detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.998456402707084,5.94,12,283,0,1,[section_append; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],f24cdcaf869605422c07933a8fb51a5a7dd2122e35fe1815a1308099c542daa9
0.998456402707084,6.16,13,283,0,1,[section_append; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],f24cdcaf869605422c07933a8fb51a5a7dd2122e35fe1815a1308099c542daa9
0.998456402707084,6.38,14,283,0,1,[section_append; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],f24cdcaf869605422c07933a8fb51a5a7dd2122e35fe1815a1308099c542daa9
0.998456402707084,6.6000000000000005,15,283,0,1,[section_append; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],f24cdcaf869605422c07933a8fb51a5a7dd2122e35fe1815a1308099c542daa9
0.9356597462168362,3.5200000000000005,1,284,0,1,[remove_debug],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,3.74,2,284,0,1,[remove_debug; overlay_append],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,3.9600000000000004,3,284,0,1,[remove_debug; overlay_append; break_optional_header_checksum],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,4.180000000000001,4,284,0,1,[remove_debug; overlay_append; break_optional_header_checksum; break_optional_header_checksum],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,4.4,5,284,0,1,[remove_debug; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,4.62,6,284,0,1,[remove_debug; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,4.84,7,284,0,1,[remove_debug; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,5.0600000000000005,8,284,0,1,[remove_debug; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,5.28,9,284,0,1,[remove_debug; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,5.5,10,284,0,1,[remove_debug; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,5.720000000000001,11,284,0,1,[remove_debug; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,5.94,12,284,0,1,[remove_debug; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,6.16,13,284,0,1,[remove_debug; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,6.38,14,284,0,1,[remove_debug; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9356597462168362,6.6000000000000005,15,284,0,1,[remove_debug; overlay_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],fa9d45a33405a5baefa6704e31236cf327c1b44117a6fbd05de9d546aa9e3c3d
0.9794192225943062,3.5200000000000005,1,285,0,1,[section_rename],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,3.74,2,285,0,1,[section_rename; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,3.9600000000000004,3,285,0,1,[section_rename; upx_unpack; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,4.180000000000001,4,285,0,1,[section_rename; upx_unpack; upx_unpack; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,4.4,5,285,0,1,[section_rename; upx_unpack; upx_unpack; upx_unpack; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,4.62,6,285,0,1,[section_rename; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,4.84,7,285,0,1,[section_rename; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,5.0600000000000005,8,285,0,1,[section_rename; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,5.28,9,285,0,1,[section_rename; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,5.5,10,285,0,1,[section_rename; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,5.720000000000001,11,285,0,1,[section_rename; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,5.94,12,285,0,1,[section_rename; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,6.16,13,285,0,1,[section_rename; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,6.38,14,285,0,1,[section_rename; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9794192225943062,6.6000000000000005,15,285,0,1,[section_rename; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],08d2e4d213008aaf037ad7dadbbc94b35a3ae2d9b33399a070c3c873951d6366
0.9968597658846027,3.5200000000000005,1,286,0,1,[section_rename],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,3.74,2,286,0,1,[section_rename; remove_debug],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,3.9600000000000004,3,286,0,1,[section_rename; remove_debug; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,4.180000000000001,4,286,0,1,[section_rename; remove_debug; upx_unpack; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,4.4,5,286,0,1,[section_rename; remove_debug; upx_unpack; upx_unpack; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,4.62,6,286,0,1,[section_rename; remove_debug; upx_unpack; upx_unpack; upx_unpack; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,4.84,7,286,0,1,[section_rename; remove_debug; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,5.0600000000000005,8,286,0,1,[section_rename; remove_debug; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,5.28,9,286,0,1,[section_rename; remove_debug; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,5.5,10,286,0,1,[section_rename; remove_debug; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,5.720000000000001,11,286,0,1,[section_rename; remove_debug; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,5.94,12,286,0,1,[section_rename; remove_debug; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,6.16,13,286,0,1,[section_rename; remove_debug; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,6.38,14,286,0,1,[section_rename; remove_debug; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9968597658846027,6.6000000000000005,15,286,0,1,[section_rename; remove_debug; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],339c67c2aaa2f7bc23ea77b1320a0dc43519a0561644c5bbc0b698c256cdf138
0.9727942500084651,3.5200000000000005,1,287,0,1,[section_append],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,3.74,2,287,0,1,[section_append; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,3.9600000000000004,3,287,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,4.180000000000001,4,287,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,4.4,5,287,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,4.62,6,287,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,4.84,7,287,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,5.0600000000000005,8,287,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,5.28,9,287,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,5.5,10,287,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,5.720000000000001,11,287,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,5.94,12,287,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,6.16,13,287,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,6.38,14,287,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9727942500084651,6.6000000000000005,15,287,0,1,[section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],afc8c3cea3025e1b45cf4d8fd0c65da0ae35bffb0d279ccb36fcb9c29215f1a7
0.9942249227725227,3.5200000000000005,1,288,0,1,[remove_signature],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.9942249227725227,3.74,2,288,0,1,[remove_signature; remove_debug],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.994560915500878,3.9600000000000004,3,288,0,1,[remove_signature; remove_debug; section_rename],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.994560915500878,4.180000000000001,4,288,0,1,[remove_signature; remove_debug; section_rename; remove_debug],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.994560915500878,4.4,5,288,0,1,[remove_signature; remove_debug; section_rename; remove_debug; section_append],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.994560915500878,4.62,6,288,0,1,[remove_signature; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.994560915500878,4.84,7,288,0,1,[remove_signature; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.994560915500878,5.0600000000000005,8,288,0,1,[remove_signature; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.994560915500878,5.28,9,288,0,1,[remove_signature; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.994560915500878,5.5,10,288,0,1,[remove_signature; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.994560915500878,5.720000000000001,11,288,0,1,[remove_signature; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.994560915500878,5.94,12,288,0,1,[remove_signature; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.994560915500878,6.16,13,288,0,1,[remove_signature; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.994560915500878,6.38,14,288,0,1,[remove_signature; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.994560915500878,6.6000000000000005,15,288,0,1,[remove_signature; remove_debug; section_rename; remove_debug; section_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],41cd01cd8a27f2337010d5687c281f2f9279dc397902f03fd3c8f6cf9a16fcff
0.9941276246477508,3.5200000000000005,1,289,0,1,[break_optional_header_checksum],36a47dc8fbb7226c6859ff1cb5eb4bea395777eeb8f0ae203219b7bdeb4f0d2b
0.9815687798387425,3.74,2,289,0,1,[break_optional_header_checksum; upx_pack],36a47dc8fbb7226c6859ff1cb5eb4bea395777eeb8f0ae203219b7bdeb4f0d2b
0.9806136536806176,3.9600000000000004,3,289,0,1,[break_optional_header_checksum; upx_pack; imports_append],36a47dc8fbb7226c6859ff1cb5eb4bea395777eeb8f0ae203219b7bdeb4f0d2b
0.9843555366708844,0.88,4,289,0,0,[break_optional_header_checksum; upx_pack; imports_append; section_add],36a47dc8fbb7226c6859ff1cb5eb4bea395777eeb8f0ae203219b7bdeb4f0d2b
0.9832691286869714,3.5200000000000005,1,290,0,1,[section_rename],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9840042028747223,3.74,2,290,0,1,[section_rename; upx_pack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9966205958407113,3.9600000000000004,3,290,0,1,[section_rename; upx_pack; upx_unpack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9966205958407113,4.180000000000001,4,290,0,1,[section_rename; upx_pack; upx_unpack; upx_unpack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9966205958407113,4.4,5,290,0,1,[section_rename; upx_pack; upx_unpack; upx_unpack; upx_unpack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9966205958407113,4.62,6,290,0,1,[section_rename; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9966205958407113,4.84,7,290,0,1,[section_rename; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9966205958407113,5.0600000000000005,8,290,0,1,[section_rename; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9966205958407113,5.28,9,290,0,1,[section_rename; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9966205958407113,5.5,10,290,0,1,[section_rename; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9966205958407113,5.720000000000001,11,290,0,1,[section_rename; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9966205958407113,5.94,12,290,0,1,[section_rename; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9966205958407113,6.16,13,290,0,1,[section_rename; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9966205958407113,6.38,14,290,0,1,[section_rename; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9966205958407113,6.6000000000000005,15,290,0,1,[section_rename; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],307b6299467f4d41223103ed7a7112a229df9d11323f949b91fe14c5dc1d00f0
0.9984099543209719,3.5200000000000005,1,291,0,1,[upx_unpack],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.9984540936292448,3.74,2,291,0,1,[upx_unpack; overlay_append],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.9984540936292448,3.9600000000000004,3,291,0,1,[upx_unpack; overlay_append; remove_signature],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.9984540936292448,4.180000000000001,4,291,0,1,[upx_unpack; overlay_append; remove_signature; upx_pack],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.997882814426744,4.4,5,291,0,1,[upx_unpack; overlay_append; remove_signature; upx_pack; section_add],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.9967733426309257,4.62,6,291,0,1,[upx_unpack; overlay_append; remove_signature; upx_pack; section_add; imports_append],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.9967733426309257,4.84,7,291,0,1,[upx_unpack; overlay_append; remove_signature; upx_pack; section_add; imports_append; upx_unpack],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.9967733426309257,5.0600000000000005,8,291,0,1,[upx_unpack; overlay_append; remove_signature; upx_pack; section_add; imports_append; upx_unpack; upx_unpack],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.9967733426309257,5.28,9,291,0,1,[upx_unpack; overlay_append; remove_signature; upx_pack; section_add; imports_append; upx_unpack; upx_unpack; upx_unpack],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.9967733426309257,5.5,10,291,0,1,[upx_unpack; overlay_append; remove_signature; upx_pack; section_add; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
