detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9554765182802772,5.61,7,122,0,1,[overlay_append; imports_append; overlay_append; overlay_append; imports_append; upx_unpack; section_add],8d7fe82d00ced8a027c3b70bcdfc32d70424e07d5bd87e08a9470ac0fdf15847
0.9554765182802772,5.94,8,122,0,1,[overlay_append; imports_append; overlay_append; overlay_append; imports_append; upx_unpack; section_add; remove_signature],8d7fe82d00ced8a027c3b70bcdfc32d70424e07d5bd87e08a9470ac0fdf15847
0.9554765182802772,6.2700000000000005,9,122,0,1,[overlay_append; imports_append; overlay_append; overlay_append; imports_append; upx_unpack; section_add; remove_signature; upx_pack],8d7fe82d00ced8a027c3b70bcdfc32d70424e07d5bd87e08a9470ac0fdf15847
0.9554765182802772,6.6000000000000005,10,122,0,1,[overlay_append; imports_append; overlay_append; overlay_append; imports_append; upx_unpack; section_add; remove_signature; upx_pack; upx_pack],8d7fe82d00ced8a027c3b70bcdfc32d70424e07d5bd87e08a9470ac0fdf15847
0.9904459378511664,3.6300000000000003,1,123,0,1,[upx_pack],d1a7ad1a972fe6a1eea8f8ac9b0e864290dbb9a1e7439ed5082713406bb188dd
0.9955722726535625,3.9600000000000004,2,123,0,1,[upx_pack; section_add],d1a7ad1a972fe6a1eea8f8ac9b0e864290dbb9a1e7439ed5082713406bb188dd
0.9955722726535625,4.29,3,123,0,1,[upx_pack; section_add; section_rename],d1a7ad1a972fe6a1eea8f8ac9b0e864290dbb9a1e7439ed5082713406bb188dd
0.9976301274884837,4.62,4,123,0,1,[upx_pack; section_add; section_rename; remove_debug],d1a7ad1a972fe6a1eea8f8ac9b0e864290dbb9a1e7439ed5082713406bb188dd
0.9937899393078566,4.95,5,123,0,1,[upx_pack; section_add; section_rename; remove_debug; remove_signature],d1a7ad1a972fe6a1eea8f8ac9b0e864290dbb9a1e7439ed5082713406bb188dd
0.9937899393078566,5.28,6,123,0,1,[upx_pack; section_add; section_rename; remove_debug; remove_signature; break_optional_header_checksum],d1a7ad1a972fe6a1eea8f8ac9b0e864290dbb9a1e7439ed5082713406bb188dd
0.9937899393078566,5.61,7,123,0,1,[upx_pack; section_add; section_rename; remove_debug; remove_signature; break_optional_header_checksum; remove_debug],d1a7ad1a972fe6a1eea8f8ac9b0e864290dbb9a1e7439ed5082713406bb188dd
0.9937899393078566,5.94,8,123,0,1,[upx_pack; section_add; section_rename; remove_debug; remove_signature; break_optional_header_checksum; remove_debug; remove_debug],d1a7ad1a972fe6a1eea8f8ac9b0e864290dbb9a1e7439ed5082713406bb188dd
0.9937899393078566,6.2700000000000005,9,123,0,1,[upx_pack; section_add; section_rename; remove_debug; remove_signature; break_optional_header_checksum; remove_debug; remove_debug; overlay_append],d1a7ad1a972fe6a1eea8f8ac9b0e864290dbb9a1e7439ed5082713406bb188dd
0.9937899393078566,6.6000000000000005,10,123,0,1,[upx_pack; section_add; section_rename; remove_debug; remove_signature; break_optional_header_checksum; remove_debug; remove_debug; overlay_append; remove_signature],d1a7ad1a972fe6a1eea8f8ac9b0e864290dbb9a1e7439ed5082713406bb188dd
0.9983388924272143,3.6300000000000003,1,124,0,1,[overlay_append],90911ee83e5ca16ae3137647fd59df05a768996dc9f8661cf6304424f4392fa4
0.9955722726535625,3.9600000000000004,2,124,0,1,[overlay_append; remove_signature],90911ee83e5ca16ae3137647fd59df05a768996dc9f8661cf6304424f4392fa4
0.9955722726535625,4.29,3,124,0,1,[overlay_append; remove_signature; upx_pack],90911ee83e5ca16ae3137647fd59df05a768996dc9f8661cf6304424f4392fa4
0.9976301274884837,4.62,4,124,0,1,[overlay_append; remove_signature; upx_pack; section_append],90911ee83e5ca16ae3137647fd59df05a768996dc9f8661cf6304424f4392fa4
0.9983388924272143,4.95,5,124,0,1,[overlay_append; remove_signature; upx_pack; section_append; overlay_append],90911ee83e5ca16ae3137647fd59df05a768996dc9f8661cf6304424f4392fa4
0.9983388924272143,5.28,6,124,0,1,[overlay_append; remove_signature; upx_pack; section_append; overlay_append; overlay_append],90911ee83e5ca16ae3137647fd59df05a768996dc9f8661cf6304424f4392fa4
0.9983388924272143,5.61,7,124,0,1,[overlay_append; remove_signature; upx_pack; section_append; overlay_append; overlay_append; section_rename],90911ee83e5ca16ae3137647fd59df05a768996dc9f8661cf6304424f4392fa4
0.9983506350484237,5.94,8,124,0,1,[overlay_append; remove_signature; upx_pack; section_append; overlay_append; overlay_append; section_rename; imports_append],90911ee83e5ca16ae3137647fd59df05a768996dc9f8661cf6304424f4392fa4
0.9983570131655071,6.2700000000000005,9,124,0,1,[overlay_append; remove_signature; upx_pack; section_append; overlay_append; overlay_append; section_rename; imports_append; section_rename],90911ee83e5ca16ae3137647fd59df05a768996dc9f8661cf6304424f4392fa4
0.9983570131655071,6.6000000000000005,10,124,0,1,[overlay_append; remove_signature; upx_pack; section_append; overlay_append; overlay_append; section_rename; imports_append; section_rename; upx_pack],90911ee83e5ca16ae3137647fd59df05a768996dc9f8661cf6304424f4392fa4
0.9634378272293062,3.6300000000000003,1,125,0,1,[upx_pack],8432cc3869f420e6399fff714b85e7357e26abd03516d82aa369a852fb245914
0.9955722726535625,3.9600000000000004,2,125,0,1,[upx_pack; section_rename],8432cc3869f420e6399fff714b85e7357e26abd03516d82aa369a852fb245914
0.9955722726535625,4.29,3,125,0,1,[upx_pack; section_rename; imports_append],8432cc3869f420e6399fff714b85e7357e26abd03516d82aa369a852fb245914
0.9976301274884837,4.62,4,125,0,1,[upx_pack; section_rename; imports_append; overlay_append],8432cc3869f420e6399fff714b85e7357e26abd03516d82aa369a852fb245914
0.9489508242099359,4.95,5,125,0,1,[upx_pack; section_rename; imports_append; overlay_append; overlay_append],8432cc3869f420e6399fff714b85e7357e26abd03516d82aa369a852fb245914
0.9539414010469229,5.28,6,125,0,1,[upx_pack; section_rename; imports_append; overlay_append; overlay_append; imports_append],8432cc3869f420e6399fff714b85e7357e26abd03516d82aa369a852fb245914
0.9539414010469229,5.61,7,125,0,1,[upx_pack; section_rename; imports_append; overlay_append; overlay_append; imports_append; remove_debug],8432cc3869f420e6399fff714b85e7357e26abd03516d82aa369a852fb245914
0.9601811853634274,5.94,8,125,0,1,[upx_pack; section_rename; imports_append; overlay_append; overlay_append; imports_append; remove_debug; imports_append],8432cc3869f420e6399fff714b85e7357e26abd03516d82aa369a852fb245914
0.9601811853634274,6.2700000000000005,9,125,0,1,[upx_pack; section_rename; imports_append; overlay_append; overlay_append; imports_append; remove_debug; imports_append; remove_debug],8432cc3869f420e6399fff714b85e7357e26abd03516d82aa369a852fb245914
0.9601811853634274,6.6000000000000005,10,125,0,1,[upx_pack; section_rename; imports_append; overlay_append; overlay_append; imports_append; remove_debug; imports_append; remove_debug; remove_signature],8432cc3869f420e6399fff714b85e7357e26abd03516d82aa369a852fb245914
0.9887863695868199,3.6300000000000003,1,126,0,1,[section_append],6f9fcfaa7d942dea200107857c51c4fbcd7ac5922f090a1b9dc91e0e67e03fa3
0.9955722726535625,3.9600000000000004,2,126,0,1,[section_append; remove_signature],6f9fcfaa7d942dea200107857c51c4fbcd7ac5922f090a1b9dc91e0e67e03fa3
0.9955722726535625,4.29,3,126,0,1,[section_append; remove_signature; section_rename],6f9fcfaa7d942dea200107857c51c4fbcd7ac5922f090a1b9dc91e0e67e03fa3
0.9976301274884837,4.62,4,126,0,1,[section_append; remove_signature; section_rename; imports_append],6f9fcfaa7d942dea200107857c51c4fbcd7ac5922f090a1b9dc91e0e67e03fa3
0.9907515792260989,4.95,5,126,0,1,[section_append; remove_signature; section_rename; imports_append; section_rename],6f9fcfaa7d942dea200107857c51c4fbcd7ac5922f090a1b9dc91e0e67e03fa3
0.9907515792260989,5.28,6,126,0,1,[section_append; remove_signature; section_rename; imports_append; section_rename; remove_signature],6f9fcfaa7d942dea200107857c51c4fbcd7ac5922f090a1b9dc91e0e67e03fa3
0.9907515792260989,5.61,7,126,0,1,[section_append; remove_signature; section_rename; imports_append; section_rename; remove_signature; overlay_append],6f9fcfaa7d942dea200107857c51c4fbcd7ac5922f090a1b9dc91e0e67e03fa3
0.9907515792260989,5.94,8,126,0,1,[section_append; remove_signature; section_rename; imports_append; section_rename; remove_signature; overlay_append; section_rename],6f9fcfaa7d942dea200107857c51c4fbcd7ac5922f090a1b9dc91e0e67e03fa3
0.9907515792260989,6.2700000000000005,9,126,0,1,[section_append; remove_signature; section_rename; imports_append; section_rename; remove_signature; overlay_append; section_rename; upx_pack],6f9fcfaa7d942dea200107857c51c4fbcd7ac5922f090a1b9dc91e0e67e03fa3
0.9907515792260989,6.6000000000000005,10,126,0,1,[section_append; remove_signature; section_rename; imports_append; section_rename; remove_signature; overlay_append; section_rename; upx_pack; upx_pack],6f9fcfaa7d942dea200107857c51c4fbcd7ac5922f090a1b9dc91e0e67e03fa3
0.7565882575471741,6.930000000000001,1,127,1,1,[upx_pack],6070de007a4edcc7e0cca9e3646889bba612314f2a44afa71f7f4ec482f65c77
0.9923511319523105,3.6300000000000003,1,128,0,1,[section_rename],a9df84a82999bef0329cfc6a2ffdbf9ad037a236b25562f55075f52c2f95484a
0.9955722726535625,3.9600000000000004,2,128,0,1,[section_rename; remove_signature],a9df84a82999bef0329cfc6a2ffdbf9ad037a236b25562f55075f52c2f95484a
0.9955722726535625,4.29,3,128,0,1,[section_rename; remove_signature; section_rename],a9df84a82999bef0329cfc6a2ffdbf9ad037a236b25562f55075f52c2f95484a
0.9976301274884837,4.62,4,128,0,1,[section_rename; remove_signature; section_rename; upx_pack],a9df84a82999bef0329cfc6a2ffdbf9ad037a236b25562f55075f52c2f95484a
0.9596469653793027,4.95,5,128,0,1,[section_rename; remove_signature; section_rename; upx_pack; overlay_append],a9df84a82999bef0329cfc6a2ffdbf9ad037a236b25562f55075f52c2f95484a
0.9596469653793027,5.28,6,128,0,1,[section_rename; remove_signature; section_rename; upx_pack; overlay_append; overlay_append],a9df84a82999bef0329cfc6a2ffdbf9ad037a236b25562f55075f52c2f95484a
0.9596469653793027,5.61,7,128,0,1,[section_rename; remove_signature; section_rename; upx_pack; overlay_append; overlay_append; overlay_append],a9df84a82999bef0329cfc6a2ffdbf9ad037a236b25562f55075f52c2f95484a
0.9558212753748399,5.94,8,128,0,1,[section_rename; remove_signature; section_rename; upx_pack; overlay_append; overlay_append; overlay_append; section_add],a9df84a82999bef0329cfc6a2ffdbf9ad037a236b25562f55075f52c2f95484a
0.9558212753748399,6.2700000000000005,9,128,0,1,[section_rename; remove_signature; section_rename; upx_pack; overlay_append; overlay_append; overlay_append; section_add; remove_signature],a9df84a82999bef0329cfc6a2ffdbf9ad037a236b25562f55075f52c2f95484a
0.9558212753748399,6.6000000000000005,10,128,0,1,[section_rename; remove_signature; section_rename; upx_pack; overlay_append; overlay_append; overlay_append; section_add; remove_signature; overlay_append],a9df84a82999bef0329cfc6a2ffdbf9ad037a236b25562f55075f52c2f95484a
0.983732010363616,3.6300000000000003,1,129,0,1,[section_append],eaf3a35a01a43d0be584a1418126e1203836f874b7c9517ebceada3068b6b62c
0.9955722726535625,3.9600000000000004,2,129,0,1,[section_append; remove_signature],eaf3a35a01a43d0be584a1418126e1203836f874b7c9517ebceada3068b6b62c
0.9955722726535625,4.29,3,129,0,1,[section_append; remove_signature; section_rename],eaf3a35a01a43d0be584a1418126e1203836f874b7c9517ebceada3068b6b62c
0.9976301274884837,4.62,4,129,0,1,[section_append; remove_signature; section_rename; remove_signature],eaf3a35a01a43d0be584a1418126e1203836f874b7c9517ebceada3068b6b62c
0.985855550760491,4.95,5,129,0,1,[section_append; remove_signature; section_rename; remove_signature; imports_append],eaf3a35a01a43d0be584a1418126e1203836f874b7c9517ebceada3068b6b62c
0.985855550760491,5.28,6,129,0,1,[section_append; remove_signature; section_rename; remove_signature; imports_append; overlay_append],eaf3a35a01a43d0be584a1418126e1203836f874b7c9517ebceada3068b6b62c
0.9877518350853636,5.61,7,129,0,1,[section_append; remove_signature; section_rename; remove_signature; imports_append; overlay_append; section_rename],eaf3a35a01a43d0be584a1418126e1203836f874b7c9517ebceada3068b6b62c
0.9869306881385622,5.94,8,129,0,1,[section_append; remove_signature; section_rename; remove_signature; imports_append; overlay_append; section_rename; section_rename],eaf3a35a01a43d0be584a1418126e1203836f874b7c9517ebceada3068b6b62c
0.979643111044015,6.2700000000000005,9,129,0,1,[section_append; remove_signature; section_rename; remove_signature; imports_append; overlay_append; section_rename; section_rename; imports_append],eaf3a35a01a43d0be584a1418126e1203836f874b7c9517ebceada3068b6b62c
0.9706793233499844,6.6000000000000005,10,129,0,1,[section_append; remove_signature; section_rename; remove_signature; imports_append; overlay_append; section_rename; section_rename; imports_append; imports_append],eaf3a35a01a43d0be584a1418126e1203836f874b7c9517ebceada3068b6b62c
0.9529687820373218,3.6300000000000003,1,130,0,1,[section_add],965731d0d974d4f1e7d728ef0c351dadf037cc4a172efc4c4809afd8fb1e40b4
0.9955722726535625,3.9600000000000004,2,130,0,1,[section_add; section_rename],965731d0d974d4f1e7d728ef0c351dadf037cc4a172efc4c4809afd8fb1e40b4
0.9955722726535625,4.29,3,130,0,1,[section_add; section_rename; section_append],965731d0d974d4f1e7d728ef0c351dadf037cc4a172efc4c4809afd8fb1e40b4
0.9976301274884837,4.62,4,130,0,1,[section_add; section_rename; section_append; section_append],965731d0d974d4f1e7d728ef0c351dadf037cc4a172efc4c4809afd8fb1e40b4
0.942829386066531,4.95,5,130,0,1,[section_add; section_rename; section_append; section_append; imports_append],965731d0d974d4f1e7d728ef0c351dadf037cc4a172efc4c4809afd8fb1e40b4
0.9012513843516221,5.28,6,130,0,1,[section_add; section_rename; section_append; section_append; imports_append; upx_pack],965731d0d974d4f1e7d728ef0c351dadf037cc4a172efc4c4809afd8fb1e40b4
0.9436030055127284,5.61,7,130,0,1,[section_add; section_rename; section_append; section_append; imports_append; upx_pack; section_rename],965731d0d974d4f1e7d728ef0c351dadf037cc4a172efc4c4809afd8fb1e40b4
0.9731496067044347,5.94,8,130,0,1,[section_add; section_rename; section_append; section_append; imports_append; upx_pack; section_rename; section_rename],965731d0d974d4f1e7d728ef0c351dadf037cc4a172efc4c4809afd8fb1e40b4
0.9731496067044347,6.2700000000000005,9,130,0,1,[section_add; section_rename; section_append; section_append; imports_append; upx_pack; section_rename; section_rename; overlay_append],965731d0d974d4f1e7d728ef0c351dadf037cc4a172efc4c4809afd8fb1e40b4
0.9731496067044347,6.6000000000000005,10,130,0,1,[section_add; section_rename; section_append; section_append; imports_append; upx_pack; section_rename; section_rename; overlay_append; upx_pack],965731d0d974d4f1e7d728ef0c351dadf037cc4a172efc4c4809afd8fb1e40b4
0.9959477603160095,3.6300000000000003,1,131,0,1,[remove_signature],7d4c5e6295861a50a6cd743e410bd84b8039bbc437221e3a2cf62bf1f91fe91b
0.9955722726535625,3.9600000000000004,2,131,0,1,[remove_signature; overlay_append],7d4c5e6295861a50a6cd743e410bd84b8039bbc437221e3a2cf62bf1f91fe91b
0.9955722726535625,4.29,3,131,0,1,[remove_signature; overlay_append; overlay_append],7d4c5e6295861a50a6cd743e410bd84b8039bbc437221e3a2cf62bf1f91fe91b
0.9976301274884837,4.62,4,131,0,1,[remove_signature; overlay_append; overlay_append; section_rename],7d4c5e6295861a50a6cd743e410bd84b8039bbc437221e3a2cf62bf1f91fe91b
0.9955195712000787,4.95,5,131,0,1,[remove_signature; overlay_append; overlay_append; section_rename; remove_signature],7d4c5e6295861a50a6cd743e410bd84b8039bbc437221e3a2cf62bf1f91fe91b
0.9955195712000787,5.28,6,131,0,1,[remove_signature; overlay_append; overlay_append; section_rename; remove_signature; overlay_append],7d4c5e6295861a50a6cd743e410bd84b8039bbc437221e3a2cf62bf1f91fe91b
0.9955195712000787,5.61,7,131,0,1,[remove_signature; overlay_append; overlay_append; section_rename; remove_signature; overlay_append; overlay_append],7d4c5e6295861a50a6cd743e410bd84b8039bbc437221e3a2cf62bf1f91fe91b
0.9955195712000787,5.94,8,131,0,1,[remove_signature; overlay_append; overlay_append; section_rename; remove_signature; overlay_append; overlay_append; upx_unpack],7d4c5e6295861a50a6cd743e410bd84b8039bbc437221e3a2cf62bf1f91fe91b
0.9957513228180557,6.2700000000000005,9,131,0,1,[remove_signature; overlay_append; overlay_append; section_rename; remove_signature; overlay_append; overlay_append; upx_unpack; imports_append],7d4c5e6295861a50a6cd743e410bd84b8039bbc437221e3a2cf62bf1f91fe91b
0.9957513228180557,6.6000000000000005,10,131,0,1,[remove_signature; overlay_append; overlay_append; section_rename; remove_signature; overlay_append; overlay_append; upx_unpack; imports_append; remove_signature],7d4c5e6295861a50a6cd743e410bd84b8039bbc437221e3a2cf62bf1f91fe91b
0.9820025629020168,3.6300000000000003,1,132,0,1,[overlay_append],63793335f52636a95369c3a39662c5141f492d6b966a6b7e492bccb907126303
0.9955722726535625,3.9600000000000004,2,132,0,1,[overlay_append; section_add],63793335f52636a95369c3a39662c5141f492d6b966a6b7e492bccb907126303
0.9955722726535625,4.29,3,132,0,1,[overlay_append; section_add; remove_signature],63793335f52636a95369c3a39662c5141f492d6b966a6b7e492bccb907126303
0.9976301274884837,4.62,4,132,0,1,[overlay_append; section_add; remove_signature; upx_pack],63793335f52636a95369c3a39662c5141f492d6b966a6b7e492bccb907126303
0.9687460918809782,4.95,5,132,0,1,[overlay_append; section_add; remove_signature; upx_pack; section_add],63793335f52636a95369c3a39662c5141f492d6b966a6b7e492bccb907126303
0.9687460918809782,5.28,6,132,0,1,[overlay_append; section_add; remove_signature; upx_pack; section_add; section_rename],63793335f52636a95369c3a39662c5141f492d6b966a6b7e492bccb907126303
0.9687460918809782,5.61,7,132,0,1,[overlay_append; section_add; remove_signature; upx_pack; section_add; section_rename; overlay_append],63793335f52636a95369c3a39662c5141f492d6b966a6b7e492bccb907126303
0.9687460918809782,5.94,8,132,0,1,[overlay_append; section_add; remove_signature; upx_pack; section_add; section_rename; overlay_append; overlay_append],63793335f52636a95369c3a39662c5141f492d6b966a6b7e492bccb907126303
0.9687460918809782,6.2700000000000005,9,132,0,1,[overlay_append; section_add; remove_signature; upx_pack; section_add; section_rename; overlay_append; overlay_append; section_rename],63793335f52636a95369c3a39662c5141f492d6b966a6b7e492bccb907126303
0.9687460918809782,6.6000000000000005,10,132,0,1,[overlay_append; section_add; remove_signature; upx_pack; section_add; section_rename; overlay_append; overlay_append; section_rename; overlay_append],63793335f52636a95369c3a39662c5141f492d6b966a6b7e492bccb907126303
0.9964120627250063,3.6300000000000003,1,133,0,1,[section_add],e95ead95d8c36a037ba9dc457905589aed7a64780fd1ab0cd99275defccf1f06
0.9955722726535625,3.9600000000000004,2,133,0,1,[section_add; imports_append],e95ead95d8c36a037ba9dc457905589aed7a64780fd1ab0cd99275defccf1f06
0.9955722726535625,4.29,3,133,0,1,[section_add; imports_append; section_add],e95ead95d8c36a037ba9dc457905589aed7a64780fd1ab0cd99275defccf1f06
0.9976301274884837,4.62,4,133,0,1,[section_add; imports_append; section_add; overlay_append],e95ead95d8c36a037ba9dc457905589aed7a64780fd1ab0cd99275defccf1f06
0.9941135316246691,4.95,5,133,0,1,[section_add; imports_append; section_add; overlay_append; section_rename],e95ead95d8c36a037ba9dc457905589aed7a64780fd1ab0cd99275defccf1f06
0.9941135316246691,5.28,6,133,0,1,[section_add; imports_append; section_add; overlay_append; section_rename; overlay_append],e95ead95d8c36a037ba9dc457905589aed7a64780fd1ab0cd99275defccf1f06
0.9941135316246691,5.61,7,133,0,1,[section_add; imports_append; section_add; overlay_append; section_rename; overlay_append; overlay_append],e95ead95d8c36a037ba9dc457905589aed7a64780fd1ab0cd99275defccf1f06
0.9941135316246691,5.94,8,133,0,1,[section_add; imports_append; section_add; overlay_append; section_rename; overlay_append; overlay_append; overlay_append],e95ead95d8c36a037ba9dc457905589aed7a64780fd1ab0cd99275defccf1f06
0.9941135316246691,6.2700000000000005,9,133,0,1,[section_add; imports_append; section_add; overlay_append; section_rename; overlay_append; overlay_append; overlay_append; section_add],e95ead95d8c36a037ba9dc457905589aed7a64780fd1ab0cd99275defccf1f06
0.9941135316246691,6.6000000000000005,10,133,0,1,[section_add; imports_append; section_add; overlay_append; section_rename; overlay_append; overlay_append; overlay_append; section_add; overlay_append],e95ead95d8c36a037ba9dc457905589aed7a64780fd1ab0cd99275defccf1f06
0.9802785062893908,3.6300000000000003,1,134,0,1,[upx_pack],2dbf5b924566f2655dcf7fca3c7766ad4900c27ab1521191992b79dce1acee7b
0.9955722726535625,3.9600000000000004,2,134,0,1,[upx_pack; imports_append],2dbf5b924566f2655dcf7fca3c7766ad4900c27ab1521191992b79dce1acee7b
0.9955722726535625,4.29,3,134,0,1,[upx_pack; imports_append; remove_signature],2dbf5b924566f2655dcf7fca3c7766ad4900c27ab1521191992b79dce1acee7b
0.9976301274884837,4.62,4,134,0,1,[upx_pack; imports_append; remove_signature; overlay_append],2dbf5b924566f2655dcf7fca3c7766ad4900c27ab1521191992b79dce1acee7b
0.9802785062893908,4.95,5,134,0,1,[upx_pack; imports_append; remove_signature; overlay_append; overlay_append],2dbf5b924566f2655dcf7fca3c7766ad4900c27ab1521191992b79dce1acee7b
0.9836573156678662,5.28,6,134,0,1,[upx_pack; imports_append; remove_signature; overlay_append; overlay_append; section_rename],2dbf5b924566f2655dcf7fca3c7766ad4900c27ab1521191992b79dce1acee7b
0.9836573156678662,5.61,7,134,0,1,[upx_pack; imports_append; remove_signature; overlay_append; overlay_append; section_rename; section_add],2dbf5b924566f2655dcf7fca3c7766ad4900c27ab1521191992b79dce1acee7b
0.9836573156678662,5.94,8,134,0,1,[upx_pack; imports_append; remove_signature; overlay_append; overlay_append; section_rename; section_add; upx_pack],2dbf5b924566f2655dcf7fca3c7766ad4900c27ab1521191992b79dce1acee7b
0.9836573156678662,6.2700000000000005,9,134,0,1,[upx_pack; imports_append; remove_signature; overlay_append; overlay_append; section_rename; section_add; upx_pack; remove_signature],2dbf5b924566f2655dcf7fca3c7766ad4900c27ab1521191992b79dce1acee7b
0.9836573156678662,6.6000000000000005,10,134,0,1,[upx_pack; imports_append; remove_signature; overlay_append; overlay_append; section_rename; section_add; upx_pack; remove_signature; overlay_append],2dbf5b924566f2655dcf7fca3c7766ad4900c27ab1521191992b79dce1acee7b
0.9924546752893209,3.6300000000000003,1,135,0,1,[imports_append],641cda206eecc7b6ebfc0a6d1fe5a9dfa7af50f7248f3c95044da30f1aab6692
0.9955722726535625,3.9600000000000004,2,135,0,1,[imports_append; overlay_append],641cda206eecc7b6ebfc0a6d1fe5a9dfa7af50f7248f3c95044da30f1aab6692
0.9955722726535625,4.29,3,135,0,1,[imports_append; overlay_append; section_rename],641cda206eecc7b6ebfc0a6d1fe5a9dfa7af50f7248f3c95044da30f1aab6692
0.9976301274884837,4.62,4,135,0,1,[imports_append; overlay_append; section_rename; section_add],641cda206eecc7b6ebfc0a6d1fe5a9dfa7af50f7248f3c95044da30f1aab6692
0.9943671153952723,4.95,5,135,0,1,[imports_append; overlay_append; section_rename; section_add; remove_signature],641cda206eecc7b6ebfc0a6d1fe5a9dfa7af50f7248f3c95044da30f1aab6692
0.9943671153952723,5.28,6,135,0,1,[imports_append; overlay_append; section_rename; section_add; remove_signature; section_add],641cda206eecc7b6ebfc0a6d1fe5a9dfa7af50f7248f3c95044da30f1aab6692
0.9883692130799383,5.61,7,135,0,1,[imports_append; overlay_append; section_rename; section_add; remove_signature; section_add; remove_debug],641cda206eecc7b6ebfc0a6d1fe5a9dfa7af50f7248f3c95044da30f1aab6692
0.9883692130799383,5.94,8,135,0,1,[imports_append; overlay_append; section_rename; section_add; remove_signature; section_add; remove_debug; section_rename],641cda206eecc7b6ebfc0a6d1fe5a9dfa7af50f7248f3c95044da30f1aab6692
0.9891009754041337,6.2700000000000005,9,135,0,1,[imports_append; overlay_append; section_rename; section_add; remove_signature; section_add; remove_debug; section_rename; section_rename],641cda206eecc7b6ebfc0a6d1fe5a9dfa7af50f7248f3c95044da30f1aab6692
0.9891009754041337,6.6000000000000005,10,135,0,1,[imports_append; overlay_append; section_rename; section_add; remove_signature; section_add; remove_debug; section_rename; section_rename; overlay_append],641cda206eecc7b6ebfc0a6d1fe5a9dfa7af50f7248f3c95044da30f1aab6692
0.9942793448421974,3.6300000000000003,1,136,0,1,[overlay_append],8061f1d44fc04a5187a64b517ecbda1fe924599913c77b94349e6cd1094749d2
0.9955722726535625,3.9600000000000004,2,136,0,1,[overlay_append; remove_signature],8061f1d44fc04a5187a64b517ecbda1fe924599913c77b94349e6cd1094749d2
0.9955722726535625,4.29,3,136,0,1,[overlay_append; remove_signature; section_add],8061f1d44fc04a5187a64b517ecbda1fe924599913c77b94349e6cd1094749d2
0.9976301274884837,4.62,4,136,0,1,[overlay_append; remove_signature; section_add; imports_append],8061f1d44fc04a5187a64b517ecbda1fe924599913c77b94349e6cd1094749d2
0.9961604538195363,4.95,5,136,0,1,[overlay_append; remove_signature; section_add; imports_append; overlay_append],8061f1d44fc04a5187a64b517ecbda1fe924599913c77b94349e6cd1094749d2
0.9961604538195363,5.28,6,136,0,1,[overlay_append; remove_signature; section_add; imports_append; overlay_append; overlay_append],8061f1d44fc04a5187a64b517ecbda1fe924599913c77b94349e6cd1094749d2
0.9961604538195363,5.61,7,136,0,1,[overlay_append; remove_signature; section_add; imports_append; overlay_append; overlay_append; overlay_append],8061f1d44fc04a5187a64b517ecbda1fe924599913c77b94349e6cd1094749d2
0.9951027084763655,5.94,8,136,0,1,[overlay_append; remove_signature; section_add; imports_append; overlay_append; overlay_append; overlay_append; imports_append],8061f1d44fc04a5187a64b517ecbda1fe924599913c77b94349e6cd1094749d2
0.9951027084763655,6.2700000000000005,9,136,0,1,[overlay_append; remove_signature; section_add; imports_append; overlay_append; overlay_append; overlay_append; imports_append; section_rename],8061f1d44fc04a5187a64b517ecbda1fe924599913c77b94349e6cd1094749d2
0.9951027084763655,6.6000000000000005,10,136,0,1,[overlay_append; remove_signature; section_add; imports_append; overlay_append; overlay_append; overlay_append; imports_append; section_rename; break_optional_header_checksum],8061f1d44fc04a5187a64b517ecbda1fe924599913c77b94349e6cd1094749d2
0.994307916806565,3.6300000000000003,1,137,0,1,[overlay_append],44628f1c660fe1e1562896a9cf5195c778d80d6582a3ef467f5797097fd4c42d
0.9955722726535625,3.9600000000000004,2,137,0,1,[overlay_append; section_rename],44628f1c660fe1e1562896a9cf5195c778d80d6582a3ef467f5797097fd4c42d
0.9955722726535625,4.29,3,137,0,1,[overlay_append; section_rename; imports_append],44628f1c660fe1e1562896a9cf5195c778d80d6582a3ef467f5797097fd4c42d
0.9976301274884837,4.62,4,137,0,1,[overlay_append; section_rename; imports_append; section_add],44628f1c660fe1e1562896a9cf5195c778d80d6582a3ef467f5797097fd4c42d
0.9936375480508967,4.95,5,137,0,1,[overlay_append; section_rename; imports_append; section_add; overlay_append],44628f1c660fe1e1562896a9cf5195c778d80d6582a3ef467f5797097fd4c42d
0.9936375480508967,5.28,6,137,0,1,[overlay_append; section_rename; imports_append; section_add; overlay_append; section_rename],44628f1c660fe1e1562896a9cf5195c778d80d6582a3ef467f5797097fd4c42d
0.9936375480508967,5.61,7,137,0,1,[overlay_append; section_rename; imports_append; section_add; overlay_append; section_rename; upx_pack],44628f1c660fe1e1562896a9cf5195c778d80d6582a3ef467f5797097fd4c42d
0.9951778842894071,5.94,8,137,0,1,[overlay_append; section_rename; imports_append; section_add; overlay_append; section_rename; upx_pack; imports_append],44628f1c660fe1e1562896a9cf5195c778d80d6582a3ef467f5797097fd4c42d
0.9951778842894071,6.2700000000000005,9,137,0,1,[overlay_append; section_rename; imports_append; section_add; overlay_append; section_rename; upx_pack; imports_append; remove_signature],44628f1c660fe1e1562896a9cf5195c778d80d6582a3ef467f5797097fd4c42d
