detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9970607630401483,6.2700000000000005,9,280,0,1,[section_rename; section_rename; section_append; upx_unpack; section_append; section_append; imports_append; section_rename; section_append],f24cdcaf869605422c07933a8fb51a5a7dd2122e35fe1815a1308099c542daa9
0.9926259785033897,6.6000000000000005,10,280,0,1,[section_rename; section_rename; section_append; upx_unpack; section_append; section_append; imports_append; section_rename; section_append; break_optional_header_checksum],f24cdcaf869605422c07933a8fb51a5a7dd2122e35fe1815a1308099c542daa9
0.9133409071493532,3.6300000000000003,1,281,0,1,[section_append],f1d575d76849f985342527711825cc6238f6e3f2650e817a1fc9dd3d285ce8b7
0.9224284667898515,3.9600000000000004,2,281,0,1,[section_append; imports_append],f1d575d76849f985342527711825cc6238f6e3f2650e817a1fc9dd3d285ce8b7
0.9224284667898515,4.29,3,281,0,1,[section_append; imports_append; section_append],f1d575d76849f985342527711825cc6238f6e3f2650e817a1fc9dd3d285ce8b7
0.9224284667898515,4.62,4,281,0,1,[section_append; imports_append; section_append; break_optional_header_checksum],f1d575d76849f985342527711825cc6238f6e3f2650e817a1fc9dd3d285ce8b7
0.9224284667898515,4.95,5,281,0,1,[section_append; imports_append; section_append; break_optional_header_checksum; section_append],f1d575d76849f985342527711825cc6238f6e3f2650e817a1fc9dd3d285ce8b7
0.9201006777779782,1.98,6,281,0,0,[section_append; imports_append; section_append; break_optional_header_checksum; section_append; section_add],f1d575d76849f985342527711825cc6238f6e3f2650e817a1fc9dd3d285ce8b7
0.988507983536748,3.6300000000000003,1,282,0,1,[upx_unpack],8ddfcd04706b454347d7f86adc3b00179ec9e94c658e58d596c76a149e61d65a
0.9902495126927228,3.9600000000000004,2,282,0,1,[upx_unpack; remove_signature],8ddfcd04706b454347d7f86adc3b00179ec9e94c658e58d596c76a149e61d65a
0.9902495126927228,4.29,3,282,0,1,[upx_unpack; remove_signature; section_append],8ddfcd04706b454347d7f86adc3b00179ec9e94c658e58d596c76a149e61d65a
0.8822047582898822,7.92,4,282,1,1,[upx_unpack; remove_signature; section_append; upx_pack],8ddfcd04706b454347d7f86adc3b00179ec9e94c658e58d596c76a149e61d65a
0.992819969769046,3.6300000000000003,1,283,0,1,[section_append],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.992819969769046,3.9600000000000004,2,283,0,1,[section_append; section_append],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.992819969769046,4.29,3,283,0,1,[section_append; section_append; overlay_append],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.992819969769046,4.62,4,283,0,1,[section_append; section_append; overlay_append; overlay_append],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.992819969769046,4.95,5,283,0,1,[section_append; section_append; overlay_append; overlay_append; remove_debug],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9502153866267528,5.28,6,283,0,1,[section_append; section_append; overlay_append; overlay_append; remove_debug; upx_pack],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9376282615760445,5.61,7,283,0,1,[section_append; section_append; overlay_append; overlay_append; remove_debug; upx_pack; section_rename],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9694648207069334,5.94,8,283,0,1,[section_append; section_append; overlay_append; overlay_append; remove_debug; upx_pack; section_rename; section_append],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9694044162724391,6.2700000000000005,9,283,0,1,[section_append; section_append; overlay_append; overlay_append; remove_debug; upx_pack; section_rename; section_append; section_rename],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9644097166541392,6.6000000000000005,10,283,0,1,[section_append; section_append; overlay_append; overlay_append; remove_debug; upx_pack; section_rename; section_append; section_rename; section_rename],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.8941110570701967,3.6300000000000003,1,284,1,0,[section_add],cb4e15886f59aeac3098b8b2b1c3066cad18988380086e09162d799c7601f382
0.9852707549612117,3.6300000000000003,1,285,0,1,[section_append],290b26f20d26df297f36ac38368759c632e989eabb93054fa6379f3e663c2394
0.9852707549612117,3.9600000000000004,2,285,0,1,[section_append; section_append],290b26f20d26df297f36ac38368759c632e989eabb93054fa6379f3e663c2394
0.9852707549612117,4.29,3,285,0,1,[section_append; section_append; remove_signature],290b26f20d26df297f36ac38368759c632e989eabb93054fa6379f3e663c2394
0.9831363219416996,4.62,4,285,0,1,[section_append; section_append; remove_signature; imports_append],290b26f20d26df297f36ac38368759c632e989eabb93054fa6379f3e663c2394
0.9854929692492077,4.95,5,285,0,1,[section_append; section_append; remove_signature; imports_append; section_append],290b26f20d26df297f36ac38368759c632e989eabb93054fa6379f3e663c2394
0.9825914131809512,5.28,6,285,0,1,[section_append; section_append; remove_signature; imports_append; section_append; section_rename],290b26f20d26df297f36ac38368759c632e989eabb93054fa6379f3e663c2394
0.9825914131809512,5.61,7,285,0,1,[section_append; section_append; remove_signature; imports_append; section_append; section_rename; upx_unpack],290b26f20d26df297f36ac38368759c632e989eabb93054fa6379f3e663c2394
0.9825914131809512,5.94,8,285,0,1,[section_append; section_append; remove_signature; imports_append; section_append; section_rename; upx_unpack; remove_signature],290b26f20d26df297f36ac38368759c632e989eabb93054fa6379f3e663c2394
0.9918274193593448,6.2700000000000005,9,285,0,1,[section_append; section_append; remove_signature; imports_append; section_append; section_rename; upx_unpack; remove_signature; section_append],290b26f20d26df297f36ac38368759c632e989eabb93054fa6379f3e663c2394
0.9918274193593448,6.6000000000000005,10,285,0,1,[section_append; section_append; remove_signature; imports_append; section_append; section_rename; upx_unpack; remove_signature; section_append; remove_signature],290b26f20d26df297f36ac38368759c632e989eabb93054fa6379f3e663c2394
0.9917007673525116,3.6300000000000003,1,286,0,1,[break_optional_header_checksum],bb106ac5df6a4b3f6a8079f7462a009c0862066bb4911c86579df4b2473bdf71
0.9917007673525116,3.9600000000000004,2,286,0,1,[break_optional_header_checksum; break_optional_header_checksum],bb106ac5df6a4b3f6a8079f7462a009c0862066bb4911c86579df4b2473bdf71
0.9917007673525116,4.29,3,286,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_append],bb106ac5df6a4b3f6a8079f7462a009c0862066bb4911c86579df4b2473bdf71
0.9917007673525116,4.62,4,286,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_append; section_append],bb106ac5df6a4b3f6a8079f7462a009c0862066bb4911c86579df4b2473bdf71
0.9917007673525116,4.95,5,286,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_append; section_append; section_append],bb106ac5df6a4b3f6a8079f7462a009c0862066bb4911c86579df4b2473bdf71
0.9927920121732764,1.98,6,286,0,0,[break_optional_header_checksum; break_optional_header_checksum; section_append; section_append; section_append; section_add],bb106ac5df6a4b3f6a8079f7462a009c0862066bb4911c86579df4b2473bdf71
0.941110675955709,3.6300000000000003,1,287,0,1,[section_append],cd4247426c4fbd531a62dedb1c599360312f3d48ab0800699f8a54ee4fb88c17
0.941110675955709,3.9600000000000004,2,287,0,1,[section_append; section_append],cd4247426c4fbd531a62dedb1c599360312f3d48ab0800699f8a54ee4fb88c17
0.941110675955709,4.29,3,287,0,1,[section_append; section_append; section_append],cd4247426c4fbd531a62dedb1c599360312f3d48ab0800699f8a54ee4fb88c17
0.9482324944632925,4.62,4,287,0,1,[section_append; section_append; section_append; section_rename],cd4247426c4fbd531a62dedb1c599360312f3d48ab0800699f8a54ee4fb88c17
0.9533288111201557,4.95,5,287,0,1,[section_append; section_append; section_append; section_rename; section_rename],cd4247426c4fbd531a62dedb1c599360312f3d48ab0800699f8a54ee4fb88c17
0.9482324944632925,5.28,6,287,0,1,[section_append; section_append; section_append; section_rename; section_rename; section_append],cd4247426c4fbd531a62dedb1c599360312f3d48ab0800699f8a54ee4fb88c17
0.9482324944632925,5.61,7,287,0,1,[section_append; section_append; section_append; section_rename; section_rename; section_append; remove_signature],cd4247426c4fbd531a62dedb1c599360312f3d48ab0800699f8a54ee4fb88c17
0.9482324944632925,5.94,8,287,0,1,[section_append; section_append; section_append; section_rename; section_rename; section_append; remove_signature; remove_debug],cd4247426c4fbd531a62dedb1c599360312f3d48ab0800699f8a54ee4fb88c17
0.9482324944632925,6.2700000000000005,9,287,0,1,[section_append; section_append; section_append; section_rename; section_rename; section_append; remove_signature; remove_debug; remove_debug],cd4247426c4fbd531a62dedb1c599360312f3d48ab0800699f8a54ee4fb88c17
0.9377904245694251,3.3000000000000003,10,287,0,0,[section_append; section_append; section_append; section_rename; section_rename; section_append; remove_signature; remove_debug; remove_debug; section_add],cd4247426c4fbd531a62dedb1c599360312f3d48ab0800699f8a54ee4fb88c17
0.9267468291608711,0.33,1,288,0,0,[section_add],3e04a3fd59c0b427ab578818f2ccd39ba82cb42c8511d0d8201d9a89941a079d
0.9860146307411968,3.6300000000000003,1,289,0,1,[section_append],8119fd750bbb250ede29fa2965d0be5a1a2fd180ce1e6851d66bd137ba8da8bc
0.9860146307411968,3.9600000000000004,2,289,0,1,[section_append; section_append],8119fd750bbb250ede29fa2965d0be5a1a2fd180ce1e6851d66bd137ba8da8bc
0.9860146307411968,4.29,3,289,0,1,[section_append; section_append; section_append],8119fd750bbb250ede29fa2965d0be5a1a2fd180ce1e6851d66bd137ba8da8bc
0.985938507054516,4.62,4,289,0,1,[section_append; section_append; section_append; remove_signature],8119fd750bbb250ede29fa2965d0be5a1a2fd180ce1e6851d66bd137ba8da8bc
0.985938507054516,4.95,5,289,0,1,[section_append; section_append; section_append; remove_signature; overlay_append],8119fd750bbb250ede29fa2965d0be5a1a2fd180ce1e6851d66bd137ba8da8bc
0.985938507054516,5.28,6,289,0,1,[section_append; section_append; section_append; remove_signature; overlay_append; section_append],8119fd750bbb250ede29fa2965d0be5a1a2fd180ce1e6851d66bd137ba8da8bc
0.985938507054516,5.61,7,289,0,1,[section_append; section_append; section_append; remove_signature; overlay_append; section_append; remove_debug],8119fd750bbb250ede29fa2965d0be5a1a2fd180ce1e6851d66bd137ba8da8bc
0.985938507054516,5.94,8,289,0,1,[section_append; section_append; section_append; remove_signature; overlay_append; section_append; remove_debug; section_append],8119fd750bbb250ede29fa2965d0be5a1a2fd180ce1e6851d66bd137ba8da8bc
0.985938507054516,6.2700000000000005,9,289,0,1,[section_append; section_append; section_append; remove_signature; overlay_append; section_append; remove_debug; section_append; break_optional_header_checksum],8119fd750bbb250ede29fa2965d0be5a1a2fd180ce1e6851d66bd137ba8da8bc
0.985938507054516,6.6000000000000005,10,289,0,1,[section_append; section_append; section_append; remove_signature; overlay_append; section_append; remove_debug; section_append; break_optional_header_checksum; section_append],8119fd750bbb250ede29fa2965d0be5a1a2fd180ce1e6851d66bd137ba8da8bc
0.9987041736445956,3.6300000000000003,1,290,0,1,[break_optional_header_checksum],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9987041736445956,3.9600000000000004,2,290,0,1,[break_optional_header_checksum; section_append],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9987041736445956,4.29,3,290,0,1,[break_optional_header_checksum; section_append; break_optional_header_checksum],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9987041736445956,4.62,4,290,0,1,[break_optional_header_checksum; section_append; break_optional_header_checksum; upx_unpack],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9987041736445956,4.95,5,290,0,1,[break_optional_header_checksum; section_append; break_optional_header_checksum; upx_unpack; section_append],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9987041736445956,5.28,6,290,0,1,[break_optional_header_checksum; section_append; break_optional_header_checksum; upx_unpack; section_append; remove_debug],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9986551966417682,5.61,7,290,0,1,[break_optional_header_checksum; section_append; break_optional_header_checksum; upx_unpack; section_append; remove_debug; section_rename],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9987745222609171,5.94,8,290,0,1,[break_optional_header_checksum; section_append; break_optional_header_checksum; upx_unpack; section_append; remove_debug; section_rename; section_append],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9986551966417682,6.2700000000000005,9,290,0,1,[break_optional_header_checksum; section_append; break_optional_header_checksum; upx_unpack; section_append; remove_debug; section_rename; section_append; section_append],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9986551966417682,6.6000000000000005,10,290,0,1,[break_optional_header_checksum; section_append; break_optional_header_checksum; upx_unpack; section_append; remove_debug; section_rename; section_append; section_append; remove_signature],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.8610119659917437,6.930000000000001,1,291,1,1,[section_append],bfe28d8876c324fac00dd567029bb25e53626cb6112709bce27fc8df826fc387
0.9899243143114564,0.33,1,292,0,0,[section_add],517b15656e0519aa02f13136125ef36bf21544068a9ed6da584284c22bcb0120
0.9705833752187188,3.6300000000000003,1,293,0,1,[section_append],336aacd36e64aa880078f749551450538dbdd4d731c3de1eeb03a45eb13c4862
0.9705833752187188,3.9600000000000004,2,293,0,1,[section_append; overlay_append],336aacd36e64aa880078f749551450538dbdd4d731c3de1eeb03a45eb13c4862
0.9705833752187188,4.29,3,293,0,1,[section_append; overlay_append; remove_debug],336aacd36e64aa880078f749551450538dbdd4d731c3de1eeb03a45eb13c4862
0.9705833752187188,4.62,4,293,0,1,[section_append; overlay_append; remove_debug; remove_debug],336aacd36e64aa880078f749551450538dbdd4d731c3de1eeb03a45eb13c4862
0.9709186740081348,1.6500000000000001,5,293,0,0,[section_append; overlay_append; remove_debug; remove_debug; section_add],336aacd36e64aa880078f749551450538dbdd4d731c3de1eeb03a45eb13c4862
0.9414567876392131,3.6300000000000003,1,294,0,1,[section_append],d17d863243e3930ec124ce86617b8f4f3ebbd71474d1b200a512b96e77be574a
0.9180315012219848,3.9600000000000004,2,294,0,1,[section_append; imports_append],d17d863243e3930ec124ce86617b8f4f3ebbd71474d1b200a512b96e77be574a
0.6688349950076923,7.59,3,294,1,1,[section_append; imports_append; upx_pack],d17d863243e3930ec124ce86617b8f4f3ebbd71474d1b200a512b96e77be574a
0.9873852905647759,3.6300000000000003,1,295,0,1,[section_append],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9873852905647759,3.9600000000000004,2,295,0,1,[section_append; section_append],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9873852905647759,4.29,3,295,0,1,[section_append; section_append; remove_signature],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9898397381598536,4.62,4,295,0,1,[section_append; section_append; remove_signature; imports_append],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9898397381598536,4.95,5,295,0,1,[section_append; section_append; remove_signature; imports_append; overlay_append],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.989920089707918,5.28,6,295,0,1,[section_append; section_append; remove_signature; imports_append; overlay_append; section_append],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9902591891035208,5.61,7,295,0,1,[section_append; section_append; remove_signature; imports_append; overlay_append; section_append; section_rename],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9933898523778469,5.94,8,295,0,1,[section_append; section_append; remove_signature; imports_append; overlay_append; section_append; section_rename; upx_pack],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9926863152943943,6.2700000000000005,9,295,0,1,[section_append; section_append; remove_signature; imports_append; overlay_append; section_append; section_rename; upx_pack; section_append],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.990444791814675,6.6000000000000005,10,295,0,1,[section_append; section_append; remove_signature; imports_append; overlay_append; section_append; section_rename; upx_pack; section_append; section_append],69988f37f02ed602b6c370a299b3bdcce3df2b5f851e3cd51911cc4cf68d7a09
0.9907499714264651,3.6300000000000003,1,296,0,1,[section_rename],369090f6ff0e6cb0aa0c29a2f370b4d607e5219e2d93be61fa59c26ce8bd87c1
0.9907499714264651,3.9600000000000004,2,296,0,1,[section_rename; remove_debug],369090f6ff0e6cb0aa0c29a2f370b4d607e5219e2d93be61fa59c26ce8bd87c1
0.9922050545990061,4.29,3,296,0,1,[section_rename; remove_debug; remove_signature],369090f6ff0e6cb0aa0c29a2f370b4d607e5219e2d93be61fa59c26ce8bd87c1
0.9943746777127622,1.32,4,296,0,0,[section_rename; remove_debug; remove_signature; section_add],369090f6ff0e6cb0aa0c29a2f370b4d607e5219e2d93be61fa59c26ce8bd87c1
0.9979935966213856,3.6300000000000003,1,297,0,1,[section_append],70339b313b9de14ec19870b3b628ede123ec142b508d31b269be62a5b3df65f1
0.9979935966213856,3.9600000000000004,2,297,0,1,[section_append; upx_pack],70339b313b9de14ec19870b3b628ede123ec142b508d31b269be62a5b3df65f1
0.9966081865541635,0.99,3,297,0,0,[section_append; upx_pack; section_add],70339b313b9de14ec19870b3b628ede123ec142b508d31b269be62a5b3df65f1
0.9821829086931794,3.6300000000000003,1,298,0,1,[remove_signature],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9852269908300371,3.9600000000000004,2,298,0,1,[remove_signature; imports_append],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9852269908300371,4.29,3,298,0,1,[remove_signature; imports_append; break_optional_header_checksum],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9852269908300371,4.62,4,298,0,1,[remove_signature; imports_append; break_optional_header_checksum; remove_signature],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9852269908300371,4.95,5,298,0,1,[remove_signature; imports_append; break_optional_header_checksum; remove_signature; break_optional_header_checksum],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9852269908300371,5.28,6,298,0,1,[remove_signature; imports_append; break_optional_header_checksum; remove_signature; break_optional_header_checksum; break_optional_header_checksum],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9852269908300371,5.61,7,298,0,1,[remove_signature; imports_append; break_optional_header_checksum; remove_signature; break_optional_header_checksum; break_optional_header_checksum; section_append],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9852269908300371,5.94,8,298,0,1,[remove_signature; imports_append; break_optional_header_checksum; remove_signature; break_optional_header_checksum; break_optional_header_checksum; section_append; remove_signature],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9852269908300371,6.2700000000000005,9,298,0,1,[remove_signature; imports_append; break_optional_header_checksum; remove_signature; break_optional_header_checksum; break_optional_header_checksum; section_append; remove_signature; break_optional_header_checksum],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9910676983316679,6.6000000000000005,10,298,0,1,[remove_signature; imports_append; break_optional_header_checksum; remove_signature; break_optional_header_checksum; break_optional_header_checksum; section_append; remove_signature; break_optional_header_checksum; section_rename],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9955323038679985,0.33,1,299,0,0,[section_add],44fe9b69d91cf03fbc1be560a4f7e79fba6d096b247b818a84720fd20948ba57
0.9902460723659386,3.6300000000000003,1,300,0,1,[section_append],b99f7c728d1d3ec77cba0a520d33ef76767aae01b11d2fbd78a3ea24013c3b3a
0.9902460723659386,3.9600000000000004,2,300,0,1,[section_append; section_append],b99f7c728d1d3ec77cba0a520d33ef76767aae01b11d2fbd78a3ea24013c3b3a
0.9902460723659386,4.29,3,300,0,1,[section_append; section_append; overlay_append],b99f7c728d1d3ec77cba0a520d33ef76767aae01b11d2fbd78a3ea24013c3b3a
0.9890465046402218,1.32,4,300,0,0,[section_append; section_append; overlay_append; section_add],b99f7c728d1d3ec77cba0a520d33ef76767aae01b11d2fbd78a3ea24013c3b3a
0.9801846616041469,3.6300000000000003,1,301,0,1,[imports_append],9efc67639c0d2ec08f237f652c4783f2e5c05222b7f79ea518964a0ed80bf80d
0.9801846616041469,3.9600000000000004,2,301,0,1,[imports_append; section_append],9efc67639c0d2ec08f237f652c4783f2e5c05222b7f79ea518964a0ed80bf80d
0.9801846616041469,4.29,3,301,0,1,[imports_append; section_append; remove_signature],9efc67639c0d2ec08f237f652c4783f2e5c05222b7f79ea518964a0ed80bf80d
0.6862061928198092,7.92,4,301,1,1,[imports_append; section_append; remove_signature; upx_pack],9efc67639c0d2ec08f237f652c4783f2e5c05222b7f79ea518964a0ed80bf80d
0.9807427417663158,3.6300000000000003,1,302,0,1,[imports_append],f3e4847f28524c05e3924a656d097b7bc9e56a6e40b9ff96e6ebd8926521d36a
0.9817130573505922,3.9600000000000004,2,302,0,1,[imports_append; remove_signature],f3e4847f28524c05e3924a656d097b7bc9e56a6e40b9ff96e6ebd8926521d36a
0.9817130573505922,4.29,3,302,0,1,[imports_append; remove_signature; break_optional_header_checksum],f3e4847f28524c05e3924a656d097b7bc9e56a6e40b9ff96e6ebd8926521d36a
0.9817130573505922,4.62,4,302,0,1,[imports_append; remove_signature; break_optional_header_checksum; remove_signature],f3e4847f28524c05e3924a656d097b7bc9e56a6e40b9ff96e6ebd8926521d36a
0.9817130573505922,4.95,5,302,0,1,[imports_append; remove_signature; break_optional_header_checksum; remove_signature; section_append],f3e4847f28524c05e3924a656d097b7bc9e56a6e40b9ff96e6ebd8926521d36a
0.9817130573505922,5.28,6,302,0,1,[imports_append; remove_signature; break_optional_header_checksum; remove_signature; section_append; section_append],f3e4847f28524c05e3924a656d097b7bc9e56a6e40b9ff96e6ebd8926521d36a
0.9878007807216461,5.61,7,302,0,1,[imports_append; remove_signature; break_optional_header_checksum; remove_signature; section_append; section_append; section_rename],f3e4847f28524c05e3924a656d097b7bc9e56a6e40b9ff96e6ebd8926521d36a
0.9878007807216461,5.94,8,302,0,1,[imports_append; remove_signature; break_optional_header_checksum; remove_signature; section_append; section_append; section_rename; section_rename],f3e4847f28524c05e3924a656d097b7bc9e56a6e40b9ff96e6ebd8926521d36a
0.9786343237378071,6.2700000000000005,9,302,0,1,[imports_append; remove_signature; break_optional_header_checksum; remove_signature; section_append; section_append; section_rename; section_rename; overlay_append],f3e4847f28524c05e3924a656d097b7bc9e56a6e40b9ff96e6ebd8926521d36a
0.9786343237378071,6.6000000000000005,10,302,0,1,[imports_append; remove_signature; break_optional_header_checksum; remove_signature; section_append; section_append; section_rename; section_rename; overlay_append; remove_debug],f3e4847f28524c05e3924a656d097b7bc9e56a6e40b9ff96e6ebd8926521d36a
0.9903279162999737,3.6300000000000003,1,303,0,1,[section_append],356063ebb20f416d12d70ff624fbde3aa2ffe5f1ad7a062ac8cea0559a671376
0.9821220361403469,0.66,2,303,0,0,[section_append; section_add],356063ebb20f416d12d70ff624fbde3aa2ffe5f1ad7a062ac8cea0559a671376
0.9680079134545659,3.6300000000000003,1,304,0,1,[upx_unpack],9d1b5122c3cad272d12c514aa5cb1d559920d58fb217413ab690008f273a8a13
0.9680079134545659,3.9600000000000004,2,304,0,1,[upx_unpack; section_append],9d1b5122c3cad272d12c514aa5cb1d559920d58fb217413ab690008f273a8a13
0.9680079134545659,4.29,3,304,0,1,[upx_unpack; section_append; section_append],9d1b5122c3cad272d12c514aa5cb1d559920d58fb217413ab690008f273a8a13
0.9880666314448242,4.62,4,304,0,1,[upx_unpack; section_append; section_append; section_rename],9d1b5122c3cad272d12c514aa5cb1d559920d58fb217413ab690008f273a8a13
0.9745568114564842,4.95,5,304,0,1,[upx_unpack; section_append; section_append; section_rename; section_append],9d1b5122c3cad272d12c514aa5cb1d559920d58fb217413ab690008f273a8a13
0.9818814350461159,1.98,6,304,0,0,[upx_unpack; section_append; section_append; section_rename; section_append; section_add],9d1b5122c3cad272d12c514aa5cb1d559920d58fb217413ab690008f273a8a13
0.9959740282802076,3.6300000000000003,1,305,0,1,[section_append],816be85fe750bbfe15049e4e33b56f5ba9633d746afb5ec39cfdded0ffba363c
0.9959740282802076,3.9600000000000004,2,305,0,1,[section_append; remove_debug],816be85fe750bbfe15049e4e33b56f5ba9633d746afb5ec39cfdded0ffba363c
0.995363022363986,4.29,3,305,0,1,[section_append; remove_debug; imports_append],816be85fe750bbfe15049e4e33b56f5ba9633d746afb5ec39cfdded0ffba363c
0.9880482638575031,4.62,4,305,0,1,[section_append; remove_debug; imports_append; imports_append],816be85fe750bbfe15049e4e33b56f5ba9633d746afb5ec39cfdded0ffba363c
0.9880482638575031,4.95,5,305,0,1,[section_append; remove_debug; imports_append; imports_append; section_append],816be85fe750bbfe15049e4e33b56f5ba9633d746afb5ec39cfdded0ffba363c
0.9752743979458979,5.28,6,305,0,1,[section_append; remove_debug; imports_append; imports_append; section_append; upx_pack],816be85fe750bbfe15049e4e33b56f5ba9633d746afb5ec39cfdded0ffba363c
0.9752743979458979,5.61,7,305,0,1,[section_append; remove_debug; imports_append; imports_append; section_append; upx_pack; remove_signature],816be85fe750bbfe15049e4e33b56f5ba9633d746afb5ec39cfdded0ffba363c
0.9727021333039042,5.94,8,305,0,1,[section_append; remove_debug; imports_append; imports_append; section_append; upx_pack; remove_signature; break_optional_header_checksum],816be85fe750bbfe15049e4e33b56f5ba9633d746afb5ec39cfdded0ffba363c
0.9727021333039042,6.2700000000000005,9,305,0,1,[section_append; remove_debug; imports_append; imports_append; section_append; upx_pack; remove_signature; break_optional_header_checksum; section_append],816be85fe750bbfe15049e4e33b56f5ba9633d746afb5ec39cfdded0ffba363c
0.9700430871552425,6.6000000000000005,10,305,0,1,[section_append; remove_debug; imports_append; imports_append; section_append; upx_pack; remove_signature; break_optional_header_checksum; section_append; section_rename],816be85fe750bbfe15049e4e33b56f5ba9633d746afb5ec39cfdded0ffba363c
0.8712527112561519,6.930000000000001,1,306,1,1,[overlay_append],aedf58a10c305d02a5c0da782385f7fa69e0eb425084aae11d3c11f917d53184
0.9955722726535625,3.6300000000000003,1,307,0,1,[break_optional_header_checksum],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9955722726535625,3.9600000000000004,2,307,0,1,[break_optional_header_checksum; section_rename],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9949558433029443,4.29,3,307,0,1,[break_optional_header_checksum; section_rename; section_append],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9955722726535625,4.62,4,307,0,1,[break_optional_header_checksum; section_rename; section_append; section_rename],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9955722726535625,4.95,5,307,0,1,[break_optional_header_checksum; section_rename; section_append; section_rename; remove_signature],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9981433940561864,5.28,6,307,0,1,[break_optional_header_checksum; section_rename; section_append; section_rename; remove_signature; overlay_append],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
