detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9734396803475612,4.29,3,252,0,1,[imports_append; imports_append; upx_pack],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9742228230363923,4.62,4,252,0,1,[imports_append; imports_append; upx_pack; imports_append],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9742228230363923,4.95,5,252,0,1,[imports_append; imports_append; upx_pack; imports_append; upx_pack],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9742228230363923,5.28,6,252,0,1,[imports_append; imports_append; upx_pack; imports_append; upx_pack; overlay_append],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9742228230363923,5.61,7,252,0,1,[imports_append; imports_append; upx_pack; imports_append; upx_pack; overlay_append; upx_unpack],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9742228230363923,5.94,8,252,0,1,[imports_append; imports_append; upx_pack; imports_append; upx_pack; overlay_append; upx_unpack; upx_unpack],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9806187272852419,6.2700000000000005,9,252,0,1,[imports_append; imports_append; upx_pack; imports_append; upx_pack; overlay_append; upx_unpack; upx_unpack; section_rename],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9806187272852419,6.6000000000000005,10,252,0,1,[imports_append; imports_append; upx_pack; imports_append; upx_pack; overlay_append; upx_unpack; upx_unpack; section_rename; break_optional_header_checksum],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9841062946849328,3.6300000000000003,1,253,0,1,[imports_append],9ab4f926516634d2f6829aca554e8b011d9d7f7061809bd71f77a27546eb728c
0.976763157043759,0.66,2,253,0,0,[imports_append; section_add],9ab4f926516634d2f6829aca554e8b011d9d7f7061809bd71f77a27546eb728c
0.9515344914279156,3.6300000000000003,1,254,0,1,[upx_pack],592b0f7cad4c244039cd1d1aa665f3ad1d8c79c4029ae2386589281fda3de468
0.9515344914279156,3.9600000000000004,2,254,0,1,[upx_pack; upx_pack],592b0f7cad4c244039cd1d1aa665f3ad1d8c79c4029ae2386589281fda3de468
0.9515344914279156,4.29,3,254,0,1,[upx_pack; upx_pack; upx_pack],592b0f7cad4c244039cd1d1aa665f3ad1d8c79c4029ae2386589281fda3de468
0.9670961168227644,4.62,4,254,0,1,[upx_pack; upx_pack; upx_pack; section_rename],592b0f7cad4c244039cd1d1aa665f3ad1d8c79c4029ae2386589281fda3de468
0.9670961168227644,1.6500000000000001,5,254,0,0,[upx_pack; upx_pack; upx_pack; section_rename; section_add],592b0f7cad4c244039cd1d1aa665f3ad1d8c79c4029ae2386589281fda3de468
0.980104850030194,3.6300000000000003,1,255,0,1,[upx_pack],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.980104850030194,3.9600000000000004,2,255,0,1,[upx_pack; remove_debug],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.9804408534111877,4.29,3,255,0,1,[upx_pack; remove_debug; imports_append],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.9804408534111877,4.62,4,255,0,1,[upx_pack; remove_debug; imports_append; upx_unpack],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.9804408534111877,4.95,5,255,0,1,[upx_pack; remove_debug; imports_append; upx_unpack; remove_debug],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.9804408534111877,5.28,6,255,0,1,[upx_pack; remove_debug; imports_append; upx_unpack; remove_debug; upx_pack],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.9804408534111877,5.61,7,255,0,1,[upx_pack; remove_debug; imports_append; upx_unpack; remove_debug; upx_pack; overlay_append],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.9804408534111877,5.94,8,255,0,1,[upx_pack; remove_debug; imports_append; upx_unpack; remove_debug; upx_pack; overlay_append; upx_pack],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.9804408534111877,6.2700000000000005,9,255,0,1,[upx_pack; remove_debug; imports_append; upx_unpack; remove_debug; upx_pack; overlay_append; upx_pack; section_rename],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.9804408534111877,6.6000000000000005,10,255,0,1,[upx_pack; remove_debug; imports_append; upx_unpack; remove_debug; upx_pack; overlay_append; upx_pack; section_rename; overlay_append],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.9707389671204518,3.6300000000000003,1,256,0,1,[upx_unpack],f35876a427bd81135dfd160c829ca4c6cde592c98c8fd075aa85ac006b183b18
0.961834035750442,3.9600000000000004,2,256,0,1,[upx_unpack; upx_pack],f35876a427bd81135dfd160c829ca4c6cde592c98c8fd075aa85ac006b183b18
0.961834035750442,4.29,3,256,0,1,[upx_unpack; upx_pack; upx_pack],f35876a427bd81135dfd160c829ca4c6cde592c98c8fd075aa85ac006b183b18
0.9689487257030113,4.62,4,256,0,1,[upx_unpack; upx_pack; upx_pack; imports_append],f35876a427bd81135dfd160c829ca4c6cde592c98c8fd075aa85ac006b183b18
0.9689487257030113,4.95,5,256,0,1,[upx_unpack; upx_pack; upx_pack; imports_append; break_optional_header_checksum],f35876a427bd81135dfd160c829ca4c6cde592c98c8fd075aa85ac006b183b18
0.9689487257030113,5.28,6,256,0,1,[upx_unpack; upx_pack; upx_pack; imports_append; break_optional_header_checksum; upx_pack],f35876a427bd81135dfd160c829ca4c6cde592c98c8fd075aa85ac006b183b18
0.9689487257030113,5.61,7,256,0,1,[upx_unpack; upx_pack; upx_pack; imports_append; break_optional_header_checksum; upx_pack; break_optional_header_checksum],f35876a427bd81135dfd160c829ca4c6cde592c98c8fd075aa85ac006b183b18
0.9689487257030113,5.94,8,256,0,1,[upx_unpack; upx_pack; upx_pack; imports_append; break_optional_header_checksum; upx_pack; break_optional_header_checksum; break_optional_header_checksum],f35876a427bd81135dfd160c829ca4c6cde592c98c8fd075aa85ac006b183b18
0.9686632604787527,6.2700000000000005,9,256,0,1,[upx_unpack; upx_pack; upx_pack; imports_append; break_optional_header_checksum; upx_pack; break_optional_header_checksum; break_optional_header_checksum; imports_append],f35876a427bd81135dfd160c829ca4c6cde592c98c8fd075aa85ac006b183b18
0.9686632604787527,6.6000000000000005,10,256,0,1,[upx_unpack; upx_pack; upx_pack; imports_append; break_optional_header_checksum; upx_pack; break_optional_header_checksum; break_optional_header_checksum; imports_append; break_optional_header_checksum],f35876a427bd81135dfd160c829ca4c6cde592c98c8fd075aa85ac006b183b18
0.9922180202652535,3.6300000000000003,1,257,0,1,[upx_pack],06c3bd11ac039d2a0dd7545a3e96b68c00235f39ee252780d317a77c3e15c70c
0.9922180202652535,3.9600000000000004,2,257,0,1,[upx_pack; upx_pack],06c3bd11ac039d2a0dd7545a3e96b68c00235f39ee252780d317a77c3e15c70c
0.9922180202652535,4.29,3,257,0,1,[upx_pack; upx_pack; upx_pack],06c3bd11ac039d2a0dd7545a3e96b68c00235f39ee252780d317a77c3e15c70c
0.9922180202652535,4.62,4,257,0,1,[upx_pack; upx_pack; upx_pack; break_optional_header_checksum],06c3bd11ac039d2a0dd7545a3e96b68c00235f39ee252780d317a77c3e15c70c
0.9922180202652535,4.95,5,257,0,1,[upx_pack; upx_pack; upx_pack; break_optional_header_checksum; upx_pack],06c3bd11ac039d2a0dd7545a3e96b68c00235f39ee252780d317a77c3e15c70c
0.9934207909051136,5.28,6,257,0,1,[upx_pack; upx_pack; upx_pack; break_optional_header_checksum; upx_pack; section_rename],06c3bd11ac039d2a0dd7545a3e96b68c00235f39ee252780d317a77c3e15c70c
0.9922773721129229,2.31,7,257,0,0,[upx_pack; upx_pack; upx_pack; break_optional_header_checksum; upx_pack; section_rename; section_add],06c3bd11ac039d2a0dd7545a3e96b68c00235f39ee252780d317a77c3e15c70c
0.9422777961919035,3.6300000000000003,1,258,0,1,[break_optional_header_checksum],2c801d8765d70c91b64ae2589e2b62113728e455462e00ef2cc710edbbf8a19e
0.9469601146553668,3.9600000000000004,2,258,0,1,[break_optional_header_checksum; section_rename],2c801d8765d70c91b64ae2589e2b62113728e455462e00ef2cc710edbbf8a19e
0.9469601146553668,4.29,3,258,0,1,[break_optional_header_checksum; section_rename; break_optional_header_checksum],2c801d8765d70c91b64ae2589e2b62113728e455462e00ef2cc710edbbf8a19e
0.9469601146553668,4.62,4,258,0,1,[break_optional_header_checksum; section_rename; break_optional_header_checksum; overlay_append],2c801d8765d70c91b64ae2589e2b62113728e455462e00ef2cc710edbbf8a19e
0.973585218975846,4.95,5,258,0,1,[break_optional_header_checksum; section_rename; break_optional_header_checksum; overlay_append; section_rename],2c801d8765d70c91b64ae2589e2b62113728e455462e00ef2cc710edbbf8a19e
0.973585218975846,5.28,6,258,0,1,[break_optional_header_checksum; section_rename; break_optional_header_checksum; overlay_append; section_rename; overlay_append],2c801d8765d70c91b64ae2589e2b62113728e455462e00ef2cc710edbbf8a19e
0.9794186822435054,5.61,7,258,0,1,[break_optional_header_checksum; section_rename; break_optional_header_checksum; overlay_append; section_rename; overlay_append; imports_append],2c801d8765d70c91b64ae2589e2b62113728e455462e00ef2cc710edbbf8a19e
0.9146015053946566,5.94,8,258,0,1,[break_optional_header_checksum; section_rename; break_optional_header_checksum; overlay_append; section_rename; overlay_append; imports_append; upx_pack],2c801d8765d70c91b64ae2589e2b62113728e455462e00ef2cc710edbbf8a19e
0.9146015053946566,6.2700000000000005,9,258,0,1,[break_optional_header_checksum; section_rename; break_optional_header_checksum; overlay_append; section_rename; overlay_append; imports_append; upx_pack; upx_pack],2c801d8765d70c91b64ae2589e2b62113728e455462e00ef2cc710edbbf8a19e
0.9146015053946566,6.6000000000000005,10,258,0,1,[break_optional_header_checksum; section_rename; break_optional_header_checksum; overlay_append; section_rename; overlay_append; imports_append; upx_pack; upx_pack; break_optional_header_checksum],2c801d8765d70c91b64ae2589e2b62113728e455462e00ef2cc710edbbf8a19e
0.9956120566998803,3.6300000000000003,1,259,0,1,[upx_unpack],02016883c85348c017207d1f8643752625e37ebbfece21dc1c4493ea9b797aa4
0.9163323787008446,3.9600000000000004,2,259,0,1,[upx_unpack; upx_pack],02016883c85348c017207d1f8643752625e37ebbfece21dc1c4493ea9b797aa4
0.9958495132003793,4.29,3,259,0,1,[upx_unpack; upx_pack; upx_unpack],02016883c85348c017207d1f8643752625e37ebbfece21dc1c4493ea9b797aa4
0.8866226341426418,7.92,4,259,1,1,[upx_unpack; upx_pack; upx_unpack; upx_pack],02016883c85348c017207d1f8643752625e37ebbfece21dc1c4493ea9b797aa4
0.9785316725797405,3.6300000000000003,1,260,0,1,[upx_pack],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.981858305191732,3.9600000000000004,2,260,0,1,[upx_pack; imports_append],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9827844703617669,4.29,3,260,0,1,[upx_pack; imports_append; imports_append],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9827844703617669,4.62,4,260,0,1,[upx_pack; imports_append; imports_append; section_append],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9827844703617669,4.95,5,260,0,1,[upx_pack; imports_append; imports_append; section_append; break_optional_header_checksum],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9827844703617669,5.28,6,260,0,1,[upx_pack; imports_append; imports_append; section_append; break_optional_header_checksum; upx_pack],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9827844703617669,5.61,7,260,0,1,[upx_pack; imports_append; imports_append; section_append; break_optional_header_checksum; upx_pack; section_rename],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9827844703617669,5.94,8,260,0,1,[upx_pack; imports_append; imports_append; section_append; break_optional_header_checksum; upx_pack; section_rename; remove_signature],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9827844703617669,6.2700000000000005,9,260,0,1,[upx_pack; imports_append; imports_append; section_append; break_optional_header_checksum; upx_pack; section_rename; remove_signature; break_optional_header_checksum],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9827844703617669,6.6000000000000005,10,260,0,1,[upx_pack; imports_append; imports_append; section_append; break_optional_header_checksum; upx_pack; section_rename; remove_signature; break_optional_header_checksum; upx_pack],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9777193745496525,3.6300000000000003,1,261,0,1,[section_rename],e330f8c8435f7632a9c9f51a715c66b071b317ac0b99b7c810f88bb60c56a5ec
0.9777193745496525,3.9600000000000004,2,261,0,1,[section_rename; break_optional_header_checksum],e330f8c8435f7632a9c9f51a715c66b071b317ac0b99b7c810f88bb60c56a5ec
0.9636457649914245,4.29,3,261,0,1,[section_rename; break_optional_header_checksum; upx_pack],e330f8c8435f7632a9c9f51a715c66b071b317ac0b99b7c810f88bb60c56a5ec
0.9697863697599279,4.62,4,261,0,1,[section_rename; break_optional_header_checksum; upx_pack; section_rename],e330f8c8435f7632a9c9f51a715c66b071b317ac0b99b7c810f88bb60c56a5ec
0.9697863697599279,4.95,5,261,0,1,[section_rename; break_optional_header_checksum; upx_pack; section_rename; upx_pack],e330f8c8435f7632a9c9f51a715c66b071b317ac0b99b7c810f88bb60c56a5ec
0.972881256976151,5.28,6,261,0,1,[section_rename; break_optional_header_checksum; upx_pack; section_rename; upx_pack; imports_append],e330f8c8435f7632a9c9f51a715c66b071b317ac0b99b7c810f88bb60c56a5ec
0.9721093317865227,5.61,7,261,0,1,[section_rename; break_optional_header_checksum; upx_pack; section_rename; upx_pack; imports_append; overlay_append],e330f8c8435f7632a9c9f51a715c66b071b317ac0b99b7c810f88bb60c56a5ec
0.9721093317865227,5.94,8,261,0,1,[section_rename; break_optional_header_checksum; upx_pack; section_rename; upx_pack; imports_append; overlay_append; upx_pack],e330f8c8435f7632a9c9f51a715c66b071b317ac0b99b7c810f88bb60c56a5ec
0.9721093317865227,6.2700000000000005,9,261,0,1,[section_rename; break_optional_header_checksum; upx_pack; section_rename; upx_pack; imports_append; overlay_append; upx_pack; upx_pack],e330f8c8435f7632a9c9f51a715c66b071b317ac0b99b7c810f88bb60c56a5ec
0.9710242587559845,6.6000000000000005,10,261,0,1,[section_rename; break_optional_header_checksum; upx_pack; section_rename; upx_pack; imports_append; overlay_append; upx_pack; upx_pack; section_rename],e330f8c8435f7632a9c9f51a715c66b071b317ac0b99b7c810f88bb60c56a5ec
0.9943681766570308,3.6300000000000003,1,262,0,1,[section_rename],a850de0705c0f6095910aa1d5ed0e73a49581aa7427fcfaf2ff5144e93b047c1
0.9949588921174357,3.9600000000000004,2,262,0,1,[section_rename; section_rename],a850de0705c0f6095910aa1d5ed0e73a49581aa7427fcfaf2ff5144e93b047c1
0.9949588921174357,4.29,3,262,0,1,[section_rename; section_rename; upx_pack],a850de0705c0f6095910aa1d5ed0e73a49581aa7427fcfaf2ff5144e93b047c1
0.9949588921174357,4.62,4,262,0,1,[section_rename; section_rename; upx_pack; upx_pack],a850de0705c0f6095910aa1d5ed0e73a49581aa7427fcfaf2ff5144e93b047c1
0.9949588921174357,4.95,5,262,0,1,[section_rename; section_rename; upx_pack; upx_pack; section_append],a850de0705c0f6095910aa1d5ed0e73a49581aa7427fcfaf2ff5144e93b047c1
0.995700369530496,5.28,6,262,0,1,[section_rename; section_rename; upx_pack; upx_pack; section_append; imports_append],a850de0705c0f6095910aa1d5ed0e73a49581aa7427fcfaf2ff5144e93b047c1
0.995700369530496,5.61,7,262,0,1,[section_rename; section_rename; upx_pack; upx_pack; section_append; imports_append; break_optional_header_checksum],a850de0705c0f6095910aa1d5ed0e73a49581aa7427fcfaf2ff5144e93b047c1
0.995700369530496,5.94,8,262,0,1,[section_rename; section_rename; upx_pack; upx_pack; section_append; imports_append; break_optional_header_checksum; break_optional_header_checksum],a850de0705c0f6095910aa1d5ed0e73a49581aa7427fcfaf2ff5144e93b047c1
0.996315844541897,2.97,9,262,0,0,[section_rename; section_rename; upx_pack; upx_pack; section_append; imports_append; break_optional_header_checksum; break_optional_header_checksum; section_add],a850de0705c0f6095910aa1d5ed0e73a49581aa7427fcfaf2ff5144e93b047c1
0.9896024641894062,3.6300000000000003,1,263,0,1,[remove_signature],7730070e225a910cc1bee9cdb3e6cbf25a088eab5669d56e4cdf9fb6b9df5b8b
0.9896024641894062,3.9600000000000004,2,263,0,1,[remove_signature; section_rename],7730070e225a910cc1bee9cdb3e6cbf25a088eab5669d56e4cdf9fb6b9df5b8b
0.9949414620885575,4.29,3,263,0,1,[remove_signature; section_rename; section_rename],7730070e225a910cc1bee9cdb3e6cbf25a088eab5669d56e4cdf9fb6b9df5b8b
0.9949414620885575,4.62,4,263,0,1,[remove_signature; section_rename; section_rename; section_rename],7730070e225a910cc1bee9cdb3e6cbf25a088eab5669d56e4cdf9fb6b9df5b8b
0.9949414620885575,4.95,5,263,0,1,[remove_signature; section_rename; section_rename; section_rename; imports_append],7730070e225a910cc1bee9cdb3e6cbf25a088eab5669d56e4cdf9fb6b9df5b8b
0.9951546551998511,5.28,6,263,0,1,[remove_signature; section_rename; section_rename; section_rename; imports_append; section_rename],7730070e225a910cc1bee9cdb3e6cbf25a088eab5669d56e4cdf9fb6b9df5b8b
0.9951546551998511,5.61,7,263,0,1,[remove_signature; section_rename; section_rename; section_rename; imports_append; section_rename; section_rename],7730070e225a910cc1bee9cdb3e6cbf25a088eab5669d56e4cdf9fb6b9df5b8b
0.9951546551998511,5.94,8,263,0,1,[remove_signature; section_rename; section_rename; section_rename; imports_append; section_rename; section_rename; section_append],7730070e225a910cc1bee9cdb3e6cbf25a088eab5669d56e4cdf9fb6b9df5b8b
0.9951546551998511,6.2700000000000005,9,263,0,1,[remove_signature; section_rename; section_rename; section_rename; imports_append; section_rename; section_rename; section_append; upx_pack],7730070e225a910cc1bee9cdb3e6cbf25a088eab5669d56e4cdf9fb6b9df5b8b
0.9951546551998511,6.6000000000000005,10,263,0,1,[remove_signature; section_rename; section_rename; section_rename; imports_append; section_rename; section_rename; section_append; upx_pack; section_rename],7730070e225a910cc1bee9cdb3e6cbf25a088eab5669d56e4cdf9fb6b9df5b8b
0.9910326015659657,3.6300000000000003,1,264,0,1,[remove_debug],af3870c50fd15d6302e7f6253b7de58a1e2654c659463960d4b75de03bd555f0
0.8667225266470613,7.260000000000001,2,264,1,1,[remove_debug; upx_pack],af3870c50fd15d6302e7f6253b7de58a1e2654c659463960d4b75de03bd555f0
0.9909197347984132,3.6300000000000003,1,265,0,1,[remove_signature],2f5ae31d498d1869b2f06c905aa1fbfc77e1aefd66c6a70a19658ca2cd3c7dc1
0.979250434998459,3.9600000000000004,2,265,0,1,[remove_signature; upx_pack],2f5ae31d498d1869b2f06c905aa1fbfc77e1aefd66c6a70a19658ca2cd3c7dc1
0.979250434998459,4.29,3,265,0,1,[remove_signature; upx_pack; imports_append],2f5ae31d498d1869b2f06c905aa1fbfc77e1aefd66c6a70a19658ca2cd3c7dc1
0.979250434998459,4.62,4,265,0,1,[remove_signature; upx_pack; imports_append; upx_unpack],2f5ae31d498d1869b2f06c905aa1fbfc77e1aefd66c6a70a19658ca2cd3c7dc1
0.979250434998459,4.95,5,265,0,1,[remove_signature; upx_pack; imports_append; upx_unpack; upx_unpack],2f5ae31d498d1869b2f06c905aa1fbfc77e1aefd66c6a70a19658ca2cd3c7dc1
0.9779227063428848,5.28,6,265,0,1,[remove_signature; upx_pack; imports_append; upx_unpack; upx_unpack; imports_append],2f5ae31d498d1869b2f06c905aa1fbfc77e1aefd66c6a70a19658ca2cd3c7dc1
0.9871340208389383,5.61,7,265,0,1,[remove_signature; upx_pack; imports_append; upx_unpack; upx_unpack; imports_append; section_rename],2f5ae31d498d1869b2f06c905aa1fbfc77e1aefd66c6a70a19658ca2cd3c7dc1
0.9871340208389383,5.94,8,265,0,1,[remove_signature; upx_pack; imports_append; upx_unpack; upx_unpack; imports_append; section_rename; remove_debug],2f5ae31d498d1869b2f06c905aa1fbfc77e1aefd66c6a70a19658ca2cd3c7dc1
0.9871340208389383,6.2700000000000005,9,265,0,1,[remove_signature; upx_pack; imports_append; upx_unpack; upx_unpack; imports_append; section_rename; remove_debug; upx_pack],2f5ae31d498d1869b2f06c905aa1fbfc77e1aefd66c6a70a19658ca2cd3c7dc1
0.9871340208389383,6.6000000000000005,10,265,0,1,[remove_signature; upx_pack; imports_append; upx_unpack; upx_unpack; imports_append; section_rename; remove_debug; upx_pack; break_optional_header_checksum],2f5ae31d498d1869b2f06c905aa1fbfc77e1aefd66c6a70a19658ca2cd3c7dc1
0.990057623627134,3.6300000000000003,1,266,0,1,[section_rename],17395cef2ad1fd6bd5f42da684b91f7d9244228ab61ade5d5765061a1c13f6fe
0.9050412686072068,3.9600000000000004,2,266,0,1,[section_rename; upx_pack],17395cef2ad1fd6bd5f42da684b91f7d9244228ab61ade5d5765061a1c13f6fe
0.9050412686072068,4.29,3,266,0,1,[section_rename; upx_pack; upx_pack],17395cef2ad1fd6bd5f42da684b91f7d9244228ab61ade5d5765061a1c13f6fe
0.9050412686072068,4.62,4,266,0,1,[section_rename; upx_pack; upx_pack; break_optional_header_checksum],17395cef2ad1fd6bd5f42da684b91f7d9244228ab61ade5d5765061a1c13f6fe
0.9071694426588314,1.6500000000000001,5,266,0,0,[section_rename; upx_pack; upx_pack; break_optional_header_checksum; section_add],17395cef2ad1fd6bd5f42da684b91f7d9244228ab61ade5d5765061a1c13f6fe
0.996396983034228,3.6300000000000003,1,267,0,1,[remove_signature],b14ea2f152e1a5710ae3c34f8d98bf85e8d07bfe48a2e03b4987272b0d783855
0.996396983034228,3.9600000000000004,2,267,0,1,[remove_signature; break_optional_header_checksum],b14ea2f152e1a5710ae3c34f8d98bf85e8d07bfe48a2e03b4987272b0d783855
0.996396983034228,4.29,3,267,0,1,[remove_signature; break_optional_header_checksum; upx_pack],b14ea2f152e1a5710ae3c34f8d98bf85e8d07bfe48a2e03b4987272b0d783855
0.996396983034228,4.62,4,267,0,1,[remove_signature; break_optional_header_checksum; upx_pack; remove_signature],b14ea2f152e1a5710ae3c34f8d98bf85e8d07bfe48a2e03b4987272b0d783855
0.996396983034228,4.95,5,267,0,1,[remove_signature; break_optional_header_checksum; upx_pack; remove_signature; break_optional_header_checksum],b14ea2f152e1a5710ae3c34f8d98bf85e8d07bfe48a2e03b4987272b0d783855
0.996396983034228,5.28,6,267,0,1,[remove_signature; break_optional_header_checksum; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum],b14ea2f152e1a5710ae3c34f8d98bf85e8d07bfe48a2e03b4987272b0d783855
0.996396983034228,5.61,7,267,0,1,[remove_signature; break_optional_header_checksum; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; section_rename],b14ea2f152e1a5710ae3c34f8d98bf85e8d07bfe48a2e03b4987272b0d783855
0.996396983034228,5.94,8,267,0,1,[remove_signature; break_optional_header_checksum; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; section_rename; remove_signature],b14ea2f152e1a5710ae3c34f8d98bf85e8d07bfe48a2e03b4987272b0d783855
0.996396983034228,6.2700000000000005,9,267,0,1,[remove_signature; break_optional_header_checksum; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; section_rename; remove_signature; section_rename],b14ea2f152e1a5710ae3c34f8d98bf85e8d07bfe48a2e03b4987272b0d783855
0.9965216318985799,6.6000000000000005,10,267,0,1,[remove_signature; break_optional_header_checksum; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; section_rename; remove_signature; section_rename; imports_append],b14ea2f152e1a5710ae3c34f8d98bf85e8d07bfe48a2e03b4987272b0d783855
0.9820427166212046,3.6300000000000003,1,268,0,1,[imports_append],75c15c2fe3d1ce84cf3423a5aa859d70eee0682cb02d4e8a3353c0012a041a86
0.9820427166212046,3.9600000000000004,2,268,0,1,[imports_append; upx_pack],75c15c2fe3d1ce84cf3423a5aa859d70eee0682cb02d4e8a3353c0012a041a86
0.9820427166212046,4.29,3,268,0,1,[imports_append; upx_pack; upx_pack],75c15c2fe3d1ce84cf3423a5aa859d70eee0682cb02d4e8a3353c0012a041a86
0.9820427166212046,4.62,4,268,0,1,[imports_append; upx_pack; upx_pack; section_append],75c15c2fe3d1ce84cf3423a5aa859d70eee0682cb02d4e8a3353c0012a041a86
0.9820427166212046,4.95,5,268,0,1,[imports_append; upx_pack; upx_pack; section_append; remove_debug],75c15c2fe3d1ce84cf3423a5aa859d70eee0682cb02d4e8a3353c0012a041a86
0.9820427166212046,5.28,6,268,0,1,[imports_append; upx_pack; upx_pack; section_append; remove_debug; upx_pack],75c15c2fe3d1ce84cf3423a5aa859d70eee0682cb02d4e8a3353c0012a041a86
0.9820427166212046,5.61,7,268,0,1,[imports_append; upx_pack; upx_pack; section_append; remove_debug; upx_pack; section_rename],75c15c2fe3d1ce84cf3423a5aa859d70eee0682cb02d4e8a3353c0012a041a86
0.9742115070345193,5.94,8,268,0,1,[imports_append; upx_pack; upx_pack; section_append; remove_debug; upx_pack; section_rename; imports_append],75c15c2fe3d1ce84cf3423a5aa859d70eee0682cb02d4e8a3353c0012a041a86
0.9578769800049179,2.97,9,268,0,0,[imports_append; upx_pack; upx_pack; section_append; remove_debug; upx_pack; section_rename; imports_append; section_add],75c15c2fe3d1ce84cf3423a5aa859d70eee0682cb02d4e8a3353c0012a041a86
0.9846779436300822,3.6300000000000003,1,269,0,1,[imports_append],f1d9944463450cf664281c59b30026c46ff117b8b8888fcfb1d87938bcac7a11
0.9846779436300822,3.9600000000000004,2,269,0,1,[imports_append; upx_unpack],f1d9944463450cf664281c59b30026c46ff117b8b8888fcfb1d87938bcac7a11
0.9846779436300822,4.29,3,269,0,1,[imports_append; upx_unpack; overlay_append],f1d9944463450cf664281c59b30026c46ff117b8b8888fcfb1d87938bcac7a11
0.9846779436300822,4.62,4,269,0,1,[imports_append; upx_unpack; overlay_append; section_rename],f1d9944463450cf664281c59b30026c46ff117b8b8888fcfb1d87938bcac7a11
0.9842073908036496,4.95,5,269,0,1,[imports_append; upx_unpack; overlay_append; section_rename; upx_pack],f1d9944463450cf664281c59b30026c46ff117b8b8888fcfb1d87938bcac7a11
0.9871802977025477,5.28,6,269,0,1,[imports_append; upx_unpack; overlay_append; section_rename; upx_pack; imports_append],f1d9944463450cf664281c59b30026c46ff117b8b8888fcfb1d87938bcac7a11
0.9871802977025477,5.61,7,269,0,1,[imports_append; upx_unpack; overlay_append; section_rename; upx_pack; imports_append; overlay_append],f1d9944463450cf664281c59b30026c46ff117b8b8888fcfb1d87938bcac7a11
0.9871802977025477,5.94,8,269,0,1,[imports_append; upx_unpack; overlay_append; section_rename; upx_pack; imports_append; overlay_append; upx_unpack],f1d9944463450cf664281c59b30026c46ff117b8b8888fcfb1d87938bcac7a11
0.9871802977025477,6.2700000000000005,9,269,0,1,[imports_append; upx_unpack; overlay_append; section_rename; upx_pack; imports_append; overlay_append; upx_unpack; upx_pack],f1d9944463450cf664281c59b30026c46ff117b8b8888fcfb1d87938bcac7a11
