detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9784284825422427,5.28,6,60,0,1,[section_rename; section_rename; section_rename; imports_append; remove_debug; upx_pack],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.9647112057296235,5.61,7,60,0,1,[section_rename; section_rename; section_rename; imports_append; remove_debug; upx_pack; section_rename],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.964771134038575,5.94,8,60,0,1,[section_rename; section_rename; section_rename; imports_append; remove_debug; upx_pack; section_rename; remove_signature],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.964771134038575,6.2700000000000005,9,60,0,1,[section_rename; section_rename; section_rename; imports_append; remove_debug; upx_pack; section_rename; remove_signature; break_optional_header_checksum],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.964771134038575,6.6000000000000005,10,60,0,1,[section_rename; section_rename; section_rename; imports_append; remove_debug; upx_pack; section_rename; remove_signature; break_optional_header_checksum; remove_signature],df6a9ea0b5eb806b1791bfec706ea3e2ede4c2966c801c06b3cc6e607ff18fbe
0.9585225379132003,3.6300000000000003,1,61,0,1,[remove_signature],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9585225379132003,3.9600000000000004,2,61,0,1,[remove_signature; remove_signature],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9585225379132003,4.29,3,61,0,1,[remove_signature; remove_signature; section_rename],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9574770309744037,4.62,4,61,0,1,[remove_signature; remove_signature; section_rename; section_append],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9574770309744037,4.95,5,61,0,1,[remove_signature; remove_signature; section_rename; section_append; section_rename],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9574770309744037,5.28,6,61,0,1,[remove_signature; remove_signature; section_rename; section_append; section_rename; section_rename],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9077596344904901,5.61,7,61,0,1,[remove_signature; remove_signature; section_rename; section_append; section_rename; section_rename; section_rename],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9513304295812471,5.94,8,61,0,1,[remove_signature; remove_signature; section_rename; section_append; section_rename; section_rename; section_rename; section_append],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9448900230294567,6.2700000000000005,9,61,0,1,[remove_signature; remove_signature; section_rename; section_append; section_rename; section_rename; section_rename; section_append; section_append],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9448900230294567,6.6000000000000005,10,61,0,1,[remove_signature; remove_signature; section_rename; section_append; section_rename; section_rename; section_rename; section_append; section_append; section_append],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9883442849997993,3.6300000000000003,1,62,0,1,[remove_debug],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9868799017873592,3.9600000000000004,2,62,0,1,[remove_debug; section_rename],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9856195429480618,4.29,3,62,0,1,[remove_debug; section_rename; section_rename],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9856195429480618,4.62,4,62,0,1,[remove_debug; section_rename; section_rename; remove_signature],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9856195429480618,4.95,5,62,0,1,[remove_debug; section_rename; section_rename; remove_signature; section_rename],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9922975519303567,5.28,6,62,0,1,[remove_debug; section_rename; section_rename; remove_signature; section_rename; break_optional_header_checksum],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9922975519303567,5.61,7,62,0,1,[remove_debug; section_rename; section_rename; remove_signature; section_rename; break_optional_header_checksum; upx_unpack],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9922975519303567,5.94,8,62,0,1,[remove_debug; section_rename; section_rename; remove_signature; section_rename; break_optional_header_checksum; upx_unpack; remove_debug],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9922975519303567,6.2700000000000005,9,62,0,1,[remove_debug; section_rename; section_rename; remove_signature; section_rename; break_optional_header_checksum; upx_unpack; remove_debug; upx_unpack],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9922975519303567,6.6000000000000005,10,62,0,1,[remove_debug; section_rename; section_rename; remove_signature; section_rename; break_optional_header_checksum; upx_unpack; remove_debug; upx_unpack; remove_signature],4d0b8430560c13156159090ad51ebe3bbd81f88152b719db2cbc6c0f356fecd1
0.9767056770059798,3.6300000000000003,1,63,0,1,[section_rename],71f43582b8d19877e081b4b0f7819e4f306f5a00aa3b2373481b173e233bd15f
0.9767056770059798,3.9600000000000004,2,63,0,1,[section_rename; remove_debug],71f43582b8d19877e081b4b0f7819e4f306f5a00aa3b2373481b173e233bd15f
0.9767056770059798,4.29,3,63,0,1,[section_rename; remove_debug; upx_unpack],71f43582b8d19877e081b4b0f7819e4f306f5a00aa3b2373481b173e233bd15f
0.9764799152706575,1.32,4,63,0,0,[section_rename; remove_debug; upx_unpack; section_add],71f43582b8d19877e081b4b0f7819e4f306f5a00aa3b2373481b173e233bd15f
0.9624793100169904,3.6300000000000003,1,64,0,1,[upx_unpack],6b7f4e91790ffa52c79f996d30b3f6d51b2bb8502356d2fbb753c702e103992e
0.9506072913238577,3.9600000000000004,2,64,0,1,[upx_unpack; section_rename],6b7f4e91790ffa52c79f996d30b3f6d51b2bb8502356d2fbb753c702e103992e
0.9506072913238577,4.29,3,64,0,1,[upx_unpack; section_rename; remove_debug],6b7f4e91790ffa52c79f996d30b3f6d51b2bb8502356d2fbb753c702e103992e
0.9806960097285593,4.62,4,64,0,1,[upx_unpack; section_rename; remove_debug; overlay_append],6b7f4e91790ffa52c79f996d30b3f6d51b2bb8502356d2fbb753c702e103992e
0.9833078287613098,4.95,5,64,0,1,[upx_unpack; section_rename; remove_debug; overlay_append; section_rename],6b7f4e91790ffa52c79f996d30b3f6d51b2bb8502356d2fbb753c702e103992e
0.9833078287613098,5.28,6,64,0,1,[upx_unpack; section_rename; remove_debug; overlay_append; section_rename; remove_debug],6b7f4e91790ffa52c79f996d30b3f6d51b2bb8502356d2fbb753c702e103992e
0.9513096157904675,5.61,7,64,0,1,[upx_unpack; section_rename; remove_debug; overlay_append; section_rename; remove_debug; overlay_append],6b7f4e91790ffa52c79f996d30b3f6d51b2bb8502356d2fbb753c702e103992e
0.9651477428514945,5.94,8,64,0,1,[upx_unpack; section_rename; remove_debug; overlay_append; section_rename; remove_debug; overlay_append; imports_append],6b7f4e91790ffa52c79f996d30b3f6d51b2bb8502356d2fbb753c702e103992e
0.9651477428514945,6.2700000000000005,9,64,0,1,[upx_unpack; section_rename; remove_debug; overlay_append; section_rename; remove_debug; overlay_append; imports_append; upx_unpack],6b7f4e91790ffa52c79f996d30b3f6d51b2bb8502356d2fbb753c702e103992e
0.9651477428514945,6.6000000000000005,10,64,0,1,[upx_unpack; section_rename; remove_debug; overlay_append; section_rename; remove_debug; overlay_append; imports_append; upx_unpack; section_append],6b7f4e91790ffa52c79f996d30b3f6d51b2bb8502356d2fbb753c702e103992e
0.9825441608903176,3.6300000000000003,1,65,0,1,[remove_signature],d38d6db81cda11ff03ae85c75e4283ae1afe68fda037ccbb1c773f3d56ba7503
0.9833614523067082,3.9600000000000004,2,65,0,1,[remove_signature; section_rename],d38d6db81cda11ff03ae85c75e4283ae1afe68fda037ccbb1c773f3d56ba7503
0.9833614523067082,4.29,3,65,0,1,[remove_signature; section_rename; remove_signature],d38d6db81cda11ff03ae85c75e4283ae1afe68fda037ccbb1c773f3d56ba7503
0.9833614523067082,4.62,4,65,0,1,[remove_signature; section_rename; remove_signature; section_append],d38d6db81cda11ff03ae85c75e4283ae1afe68fda037ccbb1c773f3d56ba7503
0.9840663529141295,4.95,5,65,0,1,[remove_signature; section_rename; remove_signature; section_append; break_optional_header_checksum],d38d6db81cda11ff03ae85c75e4283ae1afe68fda037ccbb1c773f3d56ba7503
0.9840663529141295,5.28,6,65,0,1,[remove_signature; section_rename; remove_signature; section_append; break_optional_header_checksum; upx_unpack],d38d6db81cda11ff03ae85c75e4283ae1afe68fda037ccbb1c773f3d56ba7503
0.9833614523067082,5.61,7,65,0,1,[remove_signature; section_rename; remove_signature; section_append; break_optional_header_checksum; upx_unpack; section_rename],d38d6db81cda11ff03ae85c75e4283ae1afe68fda037ccbb1c773f3d56ba7503
0.9936693365561007,5.94,8,65,0,1,[remove_signature; section_rename; remove_signature; section_append; break_optional_header_checksum; upx_unpack; section_rename; section_rename],d38d6db81cda11ff03ae85c75e4283ae1afe68fda037ccbb1c773f3d56ba7503
0.9689500982139263,6.2700000000000005,9,65,0,1,[remove_signature; section_rename; remove_signature; section_append; break_optional_header_checksum; upx_unpack; section_rename; section_rename; overlay_append],d38d6db81cda11ff03ae85c75e4283ae1afe68fda037ccbb1c773f3d56ba7503
0.9689500982139263,6.6000000000000005,10,65,0,1,[remove_signature; section_rename; remove_signature; section_append; break_optional_header_checksum; upx_unpack; section_rename; section_rename; overlay_append; upx_unpack],d38d6db81cda11ff03ae85c75e4283ae1afe68fda037ccbb1c773f3d56ba7503
0.9655767355991184,3.6300000000000003,1,66,0,1,[section_rename],6a6b6863539c5bbde58c41d66182762a9ce3a1e2be2ea1a2619229ea50803b80
0.9724083404486636,3.9600000000000004,2,66,0,1,[section_rename; section_rename],6a6b6863539c5bbde58c41d66182762a9ce3a1e2be2ea1a2619229ea50803b80
0.9809636435058423,4.29,3,66,0,1,[section_rename; section_rename; section_append],6a6b6863539c5bbde58c41d66182762a9ce3a1e2be2ea1a2619229ea50803b80
0.9809636435058423,4.62,4,66,0,1,[section_rename; section_rename; section_append; remove_signature],6a6b6863539c5bbde58c41d66182762a9ce3a1e2be2ea1a2619229ea50803b80
0.9859032033273903,4.95,5,66,0,1,[section_rename; section_rename; section_append; remove_signature; section_rename],6a6b6863539c5bbde58c41d66182762a9ce3a1e2be2ea1a2619229ea50803b80
0.9859032033273903,5.28,6,66,0,1,[section_rename; section_rename; section_append; remove_signature; section_rename; remove_signature],6a6b6863539c5bbde58c41d66182762a9ce3a1e2be2ea1a2619229ea50803b80
0.9573822537914439,5.61,7,66,0,1,[section_rename; section_rename; section_append; remove_signature; section_rename; remove_signature; overlay_append],6a6b6863539c5bbde58c41d66182762a9ce3a1e2be2ea1a2619229ea50803b80
0.9621191032099745,5.94,8,66,0,1,[section_rename; section_rename; section_append; remove_signature; section_rename; remove_signature; overlay_append; imports_append],6a6b6863539c5bbde58c41d66182762a9ce3a1e2be2ea1a2619229ea50803b80
0.9621191032099745,6.2700000000000005,9,66,0,1,[section_rename; section_rename; section_append; remove_signature; section_rename; remove_signature; overlay_append; imports_append; section_rename],6a6b6863539c5bbde58c41d66182762a9ce3a1e2be2ea1a2619229ea50803b80
0.9621191032099745,6.6000000000000005,10,66,0,1,[section_rename; section_rename; section_append; remove_signature; section_rename; remove_signature; overlay_append; imports_append; section_rename; upx_pack],6a6b6863539c5bbde58c41d66182762a9ce3a1e2be2ea1a2619229ea50803b80
0.9204444504922702,3.6300000000000003,1,67,0,1,[remove_signature],41e5fd347060a4091c37c62e1583d1c7133c979095ff38aa4daaf6625f5a9feb
0.9108021418660378,3.9600000000000004,2,67,0,1,[remove_signature; section_rename],41e5fd347060a4091c37c62e1583d1c7133c979095ff38aa4daaf6625f5a9feb
0.958302856414484,4.29,3,67,0,1,[remove_signature; section_rename; overlay_append],41e5fd347060a4091c37c62e1583d1c7133c979095ff38aa4daaf6625f5a9feb
0.958302856414484,4.62,4,67,0,1,[remove_signature; section_rename; overlay_append; remove_debug],41e5fd347060a4091c37c62e1583d1c7133c979095ff38aa4daaf6625f5a9feb
0.9204444504922702,4.95,5,67,0,1,[remove_signature; section_rename; overlay_append; remove_debug; section_append],41e5fd347060a4091c37c62e1583d1c7133c979095ff38aa4daaf6625f5a9feb
0.9204444504922702,1.98,6,67,0,0,[remove_signature; section_rename; overlay_append; remove_debug; section_append; section_add],41e5fd347060a4091c37c62e1583d1c7133c979095ff38aa4daaf6625f5a9feb
0.9815423145809808,3.6300000000000003,1,68,0,1,[remove_debug],93983480e656ab227ef8c96b10fa2360ca628bc34689d05d6483a87a8b3af014
0.9815423145809808,3.9600000000000004,2,68,0,1,[remove_debug; section_append],93983480e656ab227ef8c96b10fa2360ca628bc34689d05d6483a87a8b3af014
0.987491259948106,4.29,3,68,0,1,[remove_debug; section_append; section_rename],93983480e656ab227ef8c96b10fa2360ca628bc34689d05d6483a87a8b3af014
0.9770042385451468,4.62,4,68,0,1,[remove_debug; section_append; section_rename; imports_append],93983480e656ab227ef8c96b10fa2360ca628bc34689d05d6483a87a8b3af014
0.9779556592726476,1.6500000000000001,5,68,0,0,[remove_debug; section_append; section_rename; imports_append; section_add],93983480e656ab227ef8c96b10fa2360ca628bc34689d05d6483a87a8b3af014
0.9921859241905298,3.6300000000000003,1,69,0,1,[section_rename],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9839894288512714,3.9600000000000004,2,69,0,1,[section_rename; imports_append],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9839894288512714,4.29,3,69,0,1,[section_rename; imports_append; remove_debug],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9884967326466084,4.62,4,69,0,1,[section_rename; imports_append; remove_debug; section_rename],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9813314281233259,4.95,5,69,0,1,[section_rename; imports_append; remove_debug; section_rename; section_rename],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9813314281233259,5.28,6,69,0,1,[section_rename; imports_append; remove_debug; section_rename; section_rename; remove_debug],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9874898253012445,5.61,7,69,0,1,[section_rename; imports_append; remove_debug; section_rename; section_rename; remove_debug; section_rename],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9911922717580856,5.94,8,69,0,1,[section_rename; imports_append; remove_debug; section_rename; section_rename; remove_debug; section_rename; section_rename],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9907436614794778,6.2700000000000005,9,69,0,1,[section_rename; imports_append; remove_debug; section_rename; section_rename; remove_debug; section_rename; section_rename; section_rename],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.9907436614794778,6.6000000000000005,10,69,0,1,[section_rename; imports_append; remove_debug; section_rename; section_rename; remove_debug; section_rename; section_rename; section_rename; remove_signature],4d0f327468402fba6b7ea4204f48bdc3b055b6c3b893e307506ffe83acaa699b
0.951538958690614,3.6300000000000003,1,70,0,1,[remove_debug],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.951538958690614,3.9600000000000004,2,70,0,1,[remove_debug; section_append],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9270279178961839,4.29,3,70,0,1,[remove_debug; section_append; imports_append],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9446968501306763,4.62,4,70,0,1,[remove_debug; section_append; imports_append; section_rename],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9733303343383229,4.95,5,70,0,1,[remove_debug; section_append; imports_append; section_rename; remove_signature],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9733303343383229,5.28,6,70,0,1,[remove_debug; section_append; imports_append; section_rename; remove_signature; remove_debug],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9487087280327833,5.61,7,70,0,1,[remove_debug; section_append; imports_append; section_rename; remove_signature; remove_debug; section_rename],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9570196890952436,5.94,8,70,0,1,[remove_debug; section_append; imports_append; section_rename; remove_signature; remove_debug; section_rename; section_append],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9730475861241441,6.2700000000000005,9,70,0,1,[remove_debug; section_append; imports_append; section_rename; remove_signature; remove_debug; section_rename; section_append; section_rename],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9592109843519495,6.6000000000000005,10,70,0,1,[remove_debug; section_append; imports_append; section_rename; remove_signature; remove_debug; section_rename; section_append; section_rename; section_append],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9977509429171175,3.6300000000000003,1,71,0,1,[section_rename],5b331d12a506aaa06fd9fdab04ab5ddeb107cf9046370a9b448bf780ec555c2d
0.9977509429171175,3.9600000000000004,2,71,0,1,[section_rename; upx_unpack],5b331d12a506aaa06fd9fdab04ab5ddeb107cf9046370a9b448bf780ec555c2d
0.9982490717576155,4.29,3,71,0,1,[section_rename; upx_unpack; remove_signature],5b331d12a506aaa06fd9fdab04ab5ddeb107cf9046370a9b448bf780ec555c2d
0.9982490717576155,4.62,4,71,0,1,[section_rename; upx_unpack; remove_signature; section_rename],5b331d12a506aaa06fd9fdab04ab5ddeb107cf9046370a9b448bf780ec555c2d
0.9984167893045319,4.95,5,71,0,1,[section_rename; upx_unpack; remove_signature; section_rename; break_optional_header_checksum],5b331d12a506aaa06fd9fdab04ab5ddeb107cf9046370a9b448bf780ec555c2d
0.9982490717576155,1.98,6,71,0,0,[section_rename; upx_unpack; remove_signature; section_rename; break_optional_header_checksum; section_add],5b331d12a506aaa06fd9fdab04ab5ddeb107cf9046370a9b448bf780ec555c2d
0.9976618593191275,3.6300000000000003,1,72,0,1,[remove_debug],d6daa87aecf7c9f72e9ad1190405138e46324a908ae9bd2e3a258e0a3f22725a
0.9976618593191275,3.9600000000000004,2,72,0,1,[remove_debug; remove_signature],d6daa87aecf7c9f72e9ad1190405138e46324a908ae9bd2e3a258e0a3f22725a
0.9970056546799672,4.29,3,72,0,1,[remove_debug; remove_signature; section_rename],d6daa87aecf7c9f72e9ad1190405138e46324a908ae9bd2e3a258e0a3f22725a
0.9976618593191275,4.62,4,72,0,1,[remove_debug; remove_signature; section_rename; section_append],d6daa87aecf7c9f72e9ad1190405138e46324a908ae9bd2e3a258e0a3f22725a
0.9958725948376006,1.6500000000000001,5,72,0,0,[remove_debug; remove_signature; section_rename; section_append; section_add],d6daa87aecf7c9f72e9ad1190405138e46324a908ae9bd2e3a258e0a3f22725a
0.9472247073410092,3.6300000000000003,1,73,0,1,[section_rename],3e39cde5cd802da6d6b2e7bb9ecaed6416c032850f0db24495e23be16ae4ff35
0.9472247073410092,3.9600000000000004,2,73,0,1,[section_rename; section_append],3e39cde5cd802da6d6b2e7bb9ecaed6416c032850f0db24495e23be16ae4ff35
0.9477404851474326,0.99,3,73,0,0,[section_rename; section_append; section_add],3e39cde5cd802da6d6b2e7bb9ecaed6416c032850f0db24495e23be16ae4ff35
0.935585455986396,3.6300000000000003,1,74,0,1,[section_append],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.935585455986396,3.9600000000000004,2,74,0,1,[section_append; remove_debug],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.935585455986396,4.29,3,74,0,1,[section_append; remove_debug; section_append],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.935585455986396,4.62,4,74,0,1,[section_append; remove_debug; section_append; remove_signature],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.9322975896445058,4.95,5,74,0,1,[section_append; remove_debug; section_append; remove_signature; section_rename],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.9322975896445058,5.28,6,74,0,1,[section_append; remove_debug; section_append; remove_signature; section_rename; remove_signature],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.9550162586145322,5.61,7,74,0,1,[section_append; remove_debug; section_append; remove_signature; section_rename; remove_signature; imports_append],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.967967591295979,5.94,8,74,0,1,[section_append; remove_debug; section_append; remove_signature; section_rename; remove_signature; imports_append; section_append],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.967967591295979,6.2700000000000005,9,74,0,1,[section_append; remove_debug; section_append; remove_signature; section_rename; remove_signature; imports_append; section_append; remove_signature],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.9460270545264327,6.6000000000000005,10,74,0,1,[section_append; remove_debug; section_append; remove_signature; section_rename; remove_signature; imports_append; section_append; remove_signature; imports_append],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.9987041736445956,3.6300000000000003,1,75,0,1,[section_append],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9987041736445956,3.9600000000000004,2,75,0,1,[section_append; remove_debug],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9986551966417682,4.29,3,75,0,1,[section_append; remove_debug; section_rename],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9986551966417682,4.62,4,75,0,1,[section_append; remove_debug; section_rename; upx_unpack],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9986551966417682,4.95,5,75,0,1,[section_append; remove_debug; section_rename; upx_unpack; break_optional_header_checksum],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9986551966417682,5.28,6,75,0,1,[section_append; remove_debug; section_rename; upx_unpack; break_optional_header_checksum; remove_signature],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.998717878195866,2.31,7,75,0,0,[section_append; remove_debug; section_rename; upx_unpack; break_optional_header_checksum; remove_signature; section_add],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.990477191101341,3.6300000000000003,1,76,0,1,[section_rename],300053394cc7d34e29c4d7a21b0d401bb5194d16a0e0d0eefa3d7f697d83932d
0.990477191101341,3.9600000000000004,2,76,0,1,[section_rename; break_optional_header_checksum],300053394cc7d34e29c4d7a21b0d401bb5194d16a0e0d0eefa3d7f697d83932d
0.990477191101341,4.29,3,76,0,1,[section_rename; break_optional_header_checksum; remove_signature],300053394cc7d34e29c4d7a21b0d401bb5194d16a0e0d0eefa3d7f697d83932d
0.990477191101341,4.62,4,76,0,1,[section_rename; break_optional_header_checksum; remove_signature; section_append],300053394cc7d34e29c4d7a21b0d401bb5194d16a0e0d0eefa3d7f697d83932d
0.993022975510146,4.95,5,76,0,1,[section_rename; break_optional_header_checksum; remove_signature; section_append; upx_pack],300053394cc7d34e29c4d7a21b0d401bb5194d16a0e0d0eefa3d7f697d83932d
0.9791593664758435,5.28,6,76,0,1,[section_rename; break_optional_header_checksum; remove_signature; section_append; upx_pack; section_rename],300053394cc7d34e29c4d7a21b0d401bb5194d16a0e0d0eefa3d7f697d83932d
0.9791593664758435,5.61,7,76,0,1,[section_rename; break_optional_header_checksum; remove_signature; section_append; upx_pack; section_rename; remove_signature],300053394cc7d34e29c4d7a21b0d401bb5194d16a0e0d0eefa3d7f697d83932d
0.9791593664758435,5.94,8,76,0,1,[section_rename; break_optional_header_checksum; remove_signature; section_append; upx_pack; section_rename; remove_signature; remove_signature],300053394cc7d34e29c4d7a21b0d401bb5194d16a0e0d0eefa3d7f697d83932d
0.9791593664758435,6.2700000000000005,9,76,0,1,[section_rename; break_optional_header_checksum; remove_signature; section_append; upx_pack; section_rename; remove_signature; remove_signature; break_optional_header_checksum],300053394cc7d34e29c4d7a21b0d401bb5194d16a0e0d0eefa3d7f697d83932d
0.9923723415709549,6.6000000000000005,10,76,0,1,[section_rename; break_optional_header_checksum; remove_signature; section_append; upx_pack; section_rename; remove_signature; remove_signature; break_optional_header_checksum; section_rename],300053394cc7d34e29c4d7a21b0d401bb5194d16a0e0d0eefa3d7f697d83932d
0.9958948190763902,3.6300000000000003,1,77,0,1,[remove_signature],4ac12f91fc92241c6a0d7abd22fd1fa547e06d79cec7f3e5e2e06f325e70d99b
0.9958948190763902,3.9600000000000004,2,77,0,1,[remove_signature; section_append],4ac12f91fc92241c6a0d7abd22fd1fa547e06d79cec7f3e5e2e06f325e70d99b
0.9953930270635043,4.29,3,77,0,1,[remove_signature; section_append; section_rename],4ac12f91fc92241c6a0d7abd22fd1fa547e06d79cec7f3e5e2e06f325e70d99b
0.9959416708060767,4.62,4,77,0,1,[remove_signature; section_append; section_rename; section_append],4ac12f91fc92241c6a0d7abd22fd1fa547e06d79cec7f3e5e2e06f325e70d99b
0.9959416708060767,4.95,5,77,0,1,[remove_signature; section_append; section_rename; section_append; remove_signature],4ac12f91fc92241c6a0d7abd22fd1fa547e06d79cec7f3e5e2e06f325e70d99b
0.9957612019393476,5.28,6,77,0,1,[remove_signature; section_append; section_rename; section_append; remove_signature; section_rename],4ac12f91fc92241c6a0d7abd22fd1fa547e06d79cec7f3e5e2e06f325e70d99b
0.9957612019393476,5.61,7,77,0,1,[remove_signature; section_append; section_rename; section_append; remove_signature; section_rename; section_rename],4ac12f91fc92241c6a0d7abd22fd1fa547e06d79cec7f3e5e2e06f325e70d99b
0.9957612019393476,5.94,8,77,0,1,[remove_signature; section_append; section_rename; section_append; remove_signature; section_rename; section_rename; remove_signature],4ac12f91fc92241c6a0d7abd22fd1fa547e06d79cec7f3e5e2e06f325e70d99b
0.9957612019393476,6.2700000000000005,9,77,0,1,[remove_signature; section_append; section_rename; section_append; remove_signature; section_rename; section_rename; remove_signature; remove_signature],4ac12f91fc92241c6a0d7abd22fd1fa547e06d79cec7f3e5e2e06f325e70d99b
0.9963690698442755,6.6000000000000005,10,77,0,1,[remove_signature; section_append; section_rename; section_append; remove_signature; section_rename; section_rename; remove_signature; remove_signature; section_rename],4ac12f91fc92241c6a0d7abd22fd1fa547e06d79cec7f3e5e2e06f325e70d99b
0.9161224591887298,3.6300000000000003,1,78,0,1,[section_rename],4e4b8ccade7967537b4b58b57367c1fc029b4faaaef5dcb359fea77392738256
0.9414111731504357,3.9600000000000004,2,78,0,1,[section_rename; imports_append],4e4b8ccade7967537b4b58b57367c1fc029b4faaaef5dcb359fea77392738256
0.9414111731504357,4.29,3,78,0,1,[section_rename; imports_append; upx_pack],4e4b8ccade7967537b4b58b57367c1fc029b4faaaef5dcb359fea77392738256
0.9031671272104131,4.62,4,78,0,1,[section_rename; imports_append; upx_pack; section_append],4e4b8ccade7967537b4b58b57367c1fc029b4faaaef5dcb359fea77392738256
0.9369424296650718,4.95,5,78,0,1,[section_rename; imports_append; upx_pack; section_append; break_optional_header_checksum],4e4b8ccade7967537b4b58b57367c1fc029b4faaaef5dcb359fea77392738256
