detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9113740956008497,4.752000000000001,4,354,0,1,[upx_pack; upx_pack; remove_debug; section_rename],5ee788fc082465d44c12af7efb0d29fc11a4ee4fed473d8a83aa3c0474509076
0.871214531680802,9.9,5,354,1,1,[upx_pack; upx_pack; remove_debug; section_rename; imports_append],5ee788fc082465d44c12af7efb0d29fc11a4ee4fed473d8a83aa3c0474509076
0.9955722726535625,3.9600000000000004,1,355,0,1,[section_rename],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9955722726535625,4.62,2,355,0,1,[section_rename; upx_unpack],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9961806930157014,4.224,3,355,0,1,[section_rename; upx_unpack; section_rename],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9980204392707186,3.564,4,355,0,1,[section_rename; upx_unpack; section_rename; section_rename],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9986530765164809,3.96,5,355,0,1,[section_rename; upx_unpack; section_rename; section_rename; section_rename],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9955722726535625,3.9600000000000004,6,355,0,1,[section_rename],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9955722726535625,3.696,7,355,0,1,[section_rename; section_rename],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9961806930157014,4.224,8,355,0,1,[section_rename; section_rename; imports_append],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9980204392707186,4.752000000000001,9,355,0,1,[section_rename; section_rename; imports_append; upx_pack],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9986530765164809,5.280000000000001,10,355,0,1,[section_rename; section_rename; imports_append; upx_pack; section_append],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9955722726535625,3.9600000000000004,1,356,0,1,[upx_unpack],eb68713967ce3838d20efd6d3105171ea17843b9c4eba5a97f8c890025b6f2a3
0.9955722726535625,4.62,2,356,0,1,[upx_unpack; section_add],eb68713967ce3838d20efd6d3105171ea17843b9c4eba5a97f8c890025b6f2a3
0.9961806930157014,5.28,3,356,0,1,[upx_unpack; section_add; section_rename],eb68713967ce3838d20efd6d3105171ea17843b9c4eba5a97f8c890025b6f2a3
0.9980204392707186,4.752000000000001,4,356,0,1,[upx_unpack; section_add; section_rename; section_rename],eb68713967ce3838d20efd6d3105171ea17843b9c4eba5a97f8c890025b6f2a3
0.9986530765164809,3.96,5,356,0,1,[upx_unpack; section_add; section_rename; section_rename; section_rename],eb68713967ce3838d20efd6d3105171ea17843b9c4eba5a97f8c890025b6f2a3
0.9955722726535625,3.9600000000000004,6,356,0,1,[imports_append],eb68713967ce3838d20efd6d3105171ea17843b9c4eba5a97f8c890025b6f2a3
0.9955722726535625,4.62,7,356,0,1,[imports_append; section_add],eb68713967ce3838d20efd6d3105171ea17843b9c4eba5a97f8c890025b6f2a3
0.9961806930157014,5.28,8,356,0,1,[imports_append; section_add; upx_pack],eb68713967ce3838d20efd6d3105171ea17843b9c4eba5a97f8c890025b6f2a3
0.9980204392707186,5.94,9,356,0,1,[imports_append; section_add; upx_pack; overlay_append],eb68713967ce3838d20efd6d3105171ea17843b9c4eba5a97f8c890025b6f2a3
0.9986530765164809,6.6000000000000005,10,356,0,1,[imports_append; section_add; upx_pack; overlay_append; section_rename],eb68713967ce3838d20efd6d3105171ea17843b9c4eba5a97f8c890025b6f2a3
0.9955722726535625,3.9600000000000004,1,357,0,1,[section_rename],78495a4c89832b6aec17d410835ade9f396033b95780fa68e8a149da8eed98c5
0.9955722726535625,4.62,2,357,0,1,[section_rename; imports_append],78495a4c89832b6aec17d410835ade9f396033b95780fa68e8a149da8eed98c5
0.9961806930157014,4.224,3,357,0,1,[section_rename; imports_append; section_rename],78495a4c89832b6aec17d410835ade9f396033b95780fa68e8a149da8eed98c5
0.9980204392707186,4.752000000000001,4,357,0,1,[section_rename; imports_append; section_rename; upx_unpack],78495a4c89832b6aec17d410835ade9f396033b95780fa68e8a149da8eed98c5
0.9986530765164809,3.96,5,357,0,1,[section_rename; imports_append; section_rename; upx_unpack; section_rename],78495a4c89832b6aec17d410835ade9f396033b95780fa68e8a149da8eed98c5
0.9955722726535625,3.9600000000000004,6,357,0,1,[upx_pack],78495a4c89832b6aec17d410835ade9f396033b95780fa68e8a149da8eed98c5
0.9955722726535625,4.62,7,357,0,1,[upx_pack; section_rename],78495a4c89832b6aec17d410835ade9f396033b95780fa68e8a149da8eed98c5
0.9961806930157014,5.28,8,357,0,1,[upx_pack; section_rename; break_optional_header_checksum],78495a4c89832b6aec17d410835ade9f396033b95780fa68e8a149da8eed98c5
0.9980204392707186,5.94,9,357,0,1,[upx_pack; section_rename; break_optional_header_checksum; imports_append],78495a4c89832b6aec17d410835ade9f396033b95780fa68e8a149da8eed98c5
0.9986530765164809,6.6000000000000005,10,357,0,1,[upx_pack; section_rename; break_optional_header_checksum; imports_append; section_add],78495a4c89832b6aec17d410835ade9f396033b95780fa68e8a149da8eed98c5
0.9955722726535625,3.9600000000000004,1,358,0,1,[break_optional_header_checksum],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9955722726535625,4.62,2,358,0,1,[break_optional_header_checksum; upx_unpack],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9961806930157014,5.28,3,358,0,1,[break_optional_header_checksum; upx_unpack; section_rename],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9980204392707186,5.94,4,358,0,1,[break_optional_header_checksum; upx_unpack; section_rename; section_add],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9986530765164809,6.6000000000000005,5,358,0,1,[break_optional_header_checksum; upx_unpack; section_rename; section_add; overlay_append],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9955722726535625,3.9600000000000004,6,358,0,1,[upx_pack],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9955722726535625,4.62,7,358,0,1,[upx_pack; overlay_append],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9961806930157014,5.28,8,358,0,1,[upx_pack; overlay_append; remove_debug],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9980204392707186,5.94,9,358,0,1,[upx_pack; overlay_append; remove_debug; section_add],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9986530765164809,6.6000000000000005,10,358,0,1,[upx_pack; overlay_append; remove_debug; section_add; section_rename],54c6ee263a0afddb79922cd08bc1f704dfb6e815067286b95294630a825c7d50
0.9955722726535625,3.9600000000000004,1,359,0,1,[overlay_append],d3e3d7d427bd57903611e6bf347b5f9b9a4a4f0dff50273f4e995ea5a40c76c5
0.9955722726535625,4.62,2,359,0,1,[overlay_append; upx_unpack],d3e3d7d427bd57903611e6bf347b5f9b9a4a4f0dff50273f4e995ea5a40c76c5
0.9961806930157014,5.28,3,359,0,1,[overlay_append; upx_unpack; upx_pack],d3e3d7d427bd57903611e6bf347b5f9b9a4a4f0dff50273f4e995ea5a40c76c5
0.9980204392707186,5.94,4,359,0,1,[overlay_append; upx_unpack; upx_pack; section_rename],d3e3d7d427bd57903611e6bf347b5f9b9a4a4f0dff50273f4e995ea5a40c76c5
0.9986530765164809,5.280000000000001,5,359,0,1,[overlay_append; upx_unpack; upx_pack; section_rename; upx_pack],d3e3d7d427bd57903611e6bf347b5f9b9a4a4f0dff50273f4e995ea5a40c76c5
0.9955722726535625,3.9600000000000004,6,359,0,1,[section_rename],d3e3d7d427bd57903611e6bf347b5f9b9a4a4f0dff50273f4e995ea5a40c76c5
0.9955722726535625,4.62,7,359,0,1,[section_rename; upx_pack],d3e3d7d427bd57903611e6bf347b5f9b9a4a4f0dff50273f4e995ea5a40c76c5
0.9961806930157014,5.28,8,359,0,1,[section_rename; upx_pack; section_add],d3e3d7d427bd57903611e6bf347b5f9b9a4a4f0dff50273f4e995ea5a40c76c5
0.9980204392707186,4.752000000000001,9,359,0,1,[section_rename; upx_pack; section_add; upx_pack],d3e3d7d427bd57903611e6bf347b5f9b9a4a4f0dff50273f4e995ea5a40c76c5
0.9986530765164809,3.96,10,359,0,1,[section_rename; upx_pack; section_add; upx_pack; upx_pack],d3e3d7d427bd57903611e6bf347b5f9b9a4a4f0dff50273f4e995ea5a40c76c5
0.9955722726535625,3.9600000000000004,1,360,0,1,[section_rename],59c022360f2ce41e4bccd4ff856450df4be1689cbb4f9be44278b558e17c819b
0.9955722726535625,4.62,2,360,0,1,[section_rename; upx_pack],59c022360f2ce41e4bccd4ff856450df4be1689cbb4f9be44278b558e17c819b
0.9961806930157014,4.224,3,360,0,1,[section_rename; upx_pack; upx_pack],59c022360f2ce41e4bccd4ff856450df4be1689cbb4f9be44278b558e17c819b
0.9980204392707186,4.752000000000001,4,360,0,1,[section_rename; upx_pack; upx_pack; section_rename],59c022360f2ce41e4bccd4ff856450df4be1689cbb4f9be44278b558e17c819b
0.9986530765164809,3.96,5,360,0,1,[section_rename; upx_pack; upx_pack; section_rename; section_rename],59c022360f2ce41e4bccd4ff856450df4be1689cbb4f9be44278b558e17c819b
0.9955722726535625,3.9600000000000004,6,360,0,1,[overlay_append],59c022360f2ce41e4bccd4ff856450df4be1689cbb4f9be44278b558e17c819b
0.9955722726535625,4.62,7,360,0,1,[overlay_append; section_rename],59c022360f2ce41e4bccd4ff856450df4be1689cbb4f9be44278b558e17c819b
0.9961806930157014,5.28,8,360,0,1,[overlay_append; section_rename; imports_append],59c022360f2ce41e4bccd4ff856450df4be1689cbb4f9be44278b558e17c819b
0.9980204392707186,5.94,9,360,0,1,[overlay_append; section_rename; imports_append; section_add],59c022360f2ce41e4bccd4ff856450df4be1689cbb4f9be44278b558e17c819b
0.9986530765164809,5.280000000000001,10,360,0,1,[overlay_append; section_rename; imports_append; section_add; section_add],59c022360f2ce41e4bccd4ff856450df4be1689cbb4f9be44278b558e17c819b
0.9955722726535625,3.9600000000000004,1,361,0,1,[break_optional_header_checksum],d20cb7e58243846ef0ab89ea1bef8b0259916dbd03906812c4a2373045bb698d
0.9955722726535625,3.696,2,361,0,1,[break_optional_header_checksum; break_optional_header_checksum],d20cb7e58243846ef0ab89ea1bef8b0259916dbd03906812c4a2373045bb698d
0.9961806930157014,4.224,3,361,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_add],d20cb7e58243846ef0ab89ea1bef8b0259916dbd03906812c4a2373045bb698d
0.9980204392707186,4.752000000000001,4,361,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_add; upx_pack],d20cb7e58243846ef0ab89ea1bef8b0259916dbd03906812c4a2373045bb698d
0.9986530765164809,5.280000000000001,5,361,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_add; upx_pack; section_rename],d20cb7e58243846ef0ab89ea1bef8b0259916dbd03906812c4a2373045bb698d
0.9955722726535625,3.9600000000000004,6,361,0,1,[section_rename],d20cb7e58243846ef0ab89ea1bef8b0259916dbd03906812c4a2373045bb698d
0.9955722726535625,4.62,7,361,0,1,[section_rename; remove_signature],d20cb7e58243846ef0ab89ea1bef8b0259916dbd03906812c4a2373045bb698d
0.9961806930157014,5.28,8,361,0,1,[section_rename; remove_signature; overlay_append],d20cb7e58243846ef0ab89ea1bef8b0259916dbd03906812c4a2373045bb698d
0.9980204392707186,4.752000000000001,9,361,0,1,[section_rename; remove_signature; overlay_append; section_rename],d20cb7e58243846ef0ab89ea1bef8b0259916dbd03906812c4a2373045bb698d
0.9986530765164809,5.280000000000001,10,361,0,1,[section_rename; remove_signature; overlay_append; section_rename; upx_unpack],d20cb7e58243846ef0ab89ea1bef8b0259916dbd03906812c4a2373045bb698d
0.9955722726535625,3.9600000000000004,1,362,0,1,[imports_append],2cf56e65a77d0e0d5ad4bcd7028d8527b2f225b67b73e169a03664cf2237cda3
0.9955722726535625,4.62,2,362,0,1,[imports_append; section_append],2cf56e65a77d0e0d5ad4bcd7028d8527b2f225b67b73e169a03664cf2237cda3
0.9961806930157014,5.28,3,362,0,1,[imports_append; section_append; break_optional_header_checksum],2cf56e65a77d0e0d5ad4bcd7028d8527b2f225b67b73e169a03664cf2237cda3
0.9980204392707186,5.94,4,362,0,1,[imports_append; section_append; break_optional_header_checksum; section_rename],2cf56e65a77d0e0d5ad4bcd7028d8527b2f225b67b73e169a03664cf2237cda3
0.9986530765164809,6.6000000000000005,5,362,0,1,[imports_append; section_append; break_optional_header_checksum; section_rename; section_add],2cf56e65a77d0e0d5ad4bcd7028d8527b2f225b67b73e169a03664cf2237cda3
0.9955722726535625,3.9600000000000004,6,362,0,1,[upx_pack],2cf56e65a77d0e0d5ad4bcd7028d8527b2f225b67b73e169a03664cf2237cda3
0.9955722726535625,4.62,7,362,0,1,[upx_pack; section_rename],2cf56e65a77d0e0d5ad4bcd7028d8527b2f225b67b73e169a03664cf2237cda3
0.9961806930157014,5.28,8,362,0,1,[upx_pack; section_rename; section_append],2cf56e65a77d0e0d5ad4bcd7028d8527b2f225b67b73e169a03664cf2237cda3
0.9980204392707186,5.94,9,362,0,1,[upx_pack; section_rename; section_append; overlay_append],2cf56e65a77d0e0d5ad4bcd7028d8527b2f225b67b73e169a03664cf2237cda3
0.9986530765164809,5.280000000000001,10,362,0,1,[upx_pack; section_rename; section_append; overlay_append; section_rename],2cf56e65a77d0e0d5ad4bcd7028d8527b2f225b67b73e169a03664cf2237cda3
0.9955722726535625,3.9600000000000004,1,363,0,1,[section_append],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9955722726535625,4.62,2,363,0,1,[section_append; break_optional_header_checksum],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9961806930157014,5.28,3,363,0,1,[section_append; break_optional_header_checksum; imports_append],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9980204392707186,5.94,4,363,0,1,[section_append; break_optional_header_checksum; imports_append; section_rename],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9986530765164809,6.6000000000000005,5,363,0,1,[section_append; break_optional_header_checksum; imports_append; section_rename; section_add],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9955722726535625,3.9600000000000004,6,363,0,1,[break_optional_header_checksum],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9955722726535625,4.62,7,363,0,1,[break_optional_header_checksum; upx_unpack],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9961806930157014,5.28,8,363,0,1,[break_optional_header_checksum; upx_unpack; upx_pack],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9980204392707186,4.752000000000001,9,363,0,1,[break_optional_header_checksum; upx_unpack; upx_pack; upx_pack],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9986530765164809,5.280000000000001,10,363,0,1,[break_optional_header_checksum; upx_unpack; upx_pack; upx_pack; imports_append],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9955722726535625,3.9600000000000004,1,364,0,1,[upx_pack],432ea009b41c6586e1a353e96b379000ea2af19a02703578977ed89aa2023286
0.9955722726535625,3.696,2,364,0,1,[upx_pack; upx_pack],432ea009b41c6586e1a353e96b379000ea2af19a02703578977ed89aa2023286
0.9961806930157014,4.224,3,364,0,1,[upx_pack; upx_pack; remove_debug],432ea009b41c6586e1a353e96b379000ea2af19a02703578977ed89aa2023286
0.9980204392707186,4.752000000000001,4,364,0,1,[upx_pack; upx_pack; remove_debug; overlay_append],432ea009b41c6586e1a353e96b379000ea2af19a02703578977ed89aa2023286
0.9986530765164809,3.96,5,364,0,1,[upx_pack; upx_pack; remove_debug; overlay_append; upx_pack],432ea009b41c6586e1a353e96b379000ea2af19a02703578977ed89aa2023286
0.9955722726535625,3.9600000000000004,6,364,0,1,[imports_append],432ea009b41c6586e1a353e96b379000ea2af19a02703578977ed89aa2023286
0.9955722726535625,4.62,7,364,0,1,[imports_append; upx_pack],432ea009b41c6586e1a353e96b379000ea2af19a02703578977ed89aa2023286
0.9961806930157014,4.224,8,364,0,1,[imports_append; upx_pack; upx_pack],432ea009b41c6586e1a353e96b379000ea2af19a02703578977ed89aa2023286
0.9980204392707186,4.752000000000001,9,364,0,1,[imports_append; upx_pack; upx_pack; section_rename],432ea009b41c6586e1a353e96b379000ea2af19a02703578977ed89aa2023286
0.9986530765164809,5.280000000000001,10,364,0,1,[imports_append; upx_pack; upx_pack; section_rename; section_rename],432ea009b41c6586e1a353e96b379000ea2af19a02703578977ed89aa2023286
0.9955722726535625,3.9600000000000004,1,365,0,1,[upx_pack],9c07eb5f88604f371aa5669bfe98b70915ca90b87e1363c8aae194836baa1289
0.9955722726535625,4.62,2,365,0,1,[upx_pack; upx_unpack],9c07eb5f88604f371aa5669bfe98b70915ca90b87e1363c8aae194836baa1289
0.9961806930157014,4.224,3,365,0,1,[upx_pack; upx_unpack; upx_pack],9c07eb5f88604f371aa5669bfe98b70915ca90b87e1363c8aae194836baa1289
0.9980204392707186,3.564,4,365,0,1,[upx_pack; upx_unpack; upx_pack; upx_pack],9c07eb5f88604f371aa5669bfe98b70915ca90b87e1363c8aae194836baa1289
0.9986530765164809,3.96,5,365,0,1,[upx_pack; upx_unpack; upx_pack; upx_pack; section_rename],9c07eb5f88604f371aa5669bfe98b70915ca90b87e1363c8aae194836baa1289
0.9955722726535625,3.9600000000000004,6,365,0,1,[section_rename],9c07eb5f88604f371aa5669bfe98b70915ca90b87e1363c8aae194836baa1289
0.9955722726535625,4.62,7,365,0,1,[section_rename; section_add],9c07eb5f88604f371aa5669bfe98b70915ca90b87e1363c8aae194836baa1289
0.9961806930157014,4.224,8,365,0,1,[section_rename; section_add; section_rename],9c07eb5f88604f371aa5669bfe98b70915ca90b87e1363c8aae194836baa1289
0.9980204392707186,4.752000000000001,9,365,0,1,[section_rename; section_add; section_rename; overlay_append],9c07eb5f88604f371aa5669bfe98b70915ca90b87e1363c8aae194836baa1289
0.9986530765164809,5.280000000000001,10,365,0,1,[section_rename; section_add; section_rename; overlay_append; imports_append],9c07eb5f88604f371aa5669bfe98b70915ca90b87e1363c8aae194836baa1289
0.9955722726535625,3.9600000000000004,1,366,0,1,[imports_append],d17c6da52aca2f8cc5b5ec2048726e51313c48e77317b2d51a89cff56def6810
0.9955722726535625,4.62,2,366,0,1,[imports_append; section_rename],d17c6da52aca2f8cc5b5ec2048726e51313c48e77317b2d51a89cff56def6810
0.9961806930157014,4.224,3,366,0,1,[imports_append; section_rename; section_rename],d17c6da52aca2f8cc5b5ec2048726e51313c48e77317b2d51a89cff56def6810
0.9980204392707186,4.752000000000001,4,366,0,1,[imports_append; section_rename; section_rename; upx_pack],d17c6da52aca2f8cc5b5ec2048726e51313c48e77317b2d51a89cff56def6810
0.9986530765164809,5.280000000000001,5,366,0,1,[imports_append; section_rename; section_rename; upx_pack; upx_pack],d17c6da52aca2f8cc5b5ec2048726e51313c48e77317b2d51a89cff56def6810
0.9955722726535625,3.9600000000000004,6,366,0,1,[section_add],d17c6da52aca2f8cc5b5ec2048726e51313c48e77317b2d51a89cff56def6810
0.9955722726535625,4.62,7,366,0,1,[section_add; section_rename],d17c6da52aca2f8cc5b5ec2048726e51313c48e77317b2d51a89cff56def6810
0.9961806930157014,4.224,8,366,0,1,[section_add; section_rename; section_add],d17c6da52aca2f8cc5b5ec2048726e51313c48e77317b2d51a89cff56def6810
0.9980204392707186,4.752000000000001,9,366,0,1,[section_add; section_rename; section_add; upx_pack],d17c6da52aca2f8cc5b5ec2048726e51313c48e77317b2d51a89cff56def6810
0.9986530765164809,5.280000000000001,10,366,0,1,[section_add; section_rename; section_add; upx_pack; upx_pack],d17c6da52aca2f8cc5b5ec2048726e51313c48e77317b2d51a89cff56def6810
0.9955722726535625,3.9600000000000004,1,367,0,1,[upx_unpack],3bb0ae08d7e15acfc7a824469a7568052b2cf457ed0840896ebee2b5803c2084
0.9955722726535625,4.62,2,367,0,1,[upx_unpack; section_rename],3bb0ae08d7e15acfc7a824469a7568052b2cf457ed0840896ebee2b5803c2084
0.9961806930157014,5.28,3,367,0,1,[upx_unpack; section_rename; upx_pack],3bb0ae08d7e15acfc7a824469a7568052b2cf457ed0840896ebee2b5803c2084
0.9980204392707186,5.94,4,367,0,1,[upx_unpack; section_rename; upx_pack; imports_append],3bb0ae08d7e15acfc7a824469a7568052b2cf457ed0840896ebee2b5803c2084
0.9986530765164809,5.280000000000001,5,367,0,1,[upx_unpack; section_rename; upx_pack; imports_append; upx_unpack],3bb0ae08d7e15acfc7a824469a7568052b2cf457ed0840896ebee2b5803c2084
0.9955722726535625,3.9600000000000004,6,367,0,1,[upx_pack],3bb0ae08d7e15acfc7a824469a7568052b2cf457ed0840896ebee2b5803c2084
0.9955722726535625,4.62,7,367,0,1,[upx_pack; overlay_append],3bb0ae08d7e15acfc7a824469a7568052b2cf457ed0840896ebee2b5803c2084
0.9961806930157014,5.28,8,367,0,1,[upx_pack; overlay_append; upx_unpack],3bb0ae08d7e15acfc7a824469a7568052b2cf457ed0840896ebee2b5803c2084
0.9980204392707186,4.752000000000001,9,367,0,1,[upx_pack; overlay_append; upx_unpack; upx_pack],3bb0ae08d7e15acfc7a824469a7568052b2cf457ed0840896ebee2b5803c2084
0.9986530765164809,5.280000000000001,10,367,0,1,[upx_pack; overlay_append; upx_unpack; upx_pack; section_rename],3bb0ae08d7e15acfc7a824469a7568052b2cf457ed0840896ebee2b5803c2084
0.9955722726535625,3.9600000000000004,1,368,0,1,[section_add],ca2240be442b88dea6d43acaacea0403dde810d1e43f9173bb858dbe0f5e8a1d
0.9955722726535625,4.62,2,368,0,1,[section_add; remove_debug],ca2240be442b88dea6d43acaacea0403dde810d1e43f9173bb858dbe0f5e8a1d
0.9961806930157014,5.28,3,368,0,1,[section_add; remove_debug; section_rename],ca2240be442b88dea6d43acaacea0403dde810d1e43f9173bb858dbe0f5e8a1d
0.9980204392707186,4.752000000000001,4,368,0,1,[section_add; remove_debug; section_rename; section_rename],ca2240be442b88dea6d43acaacea0403dde810d1e43f9173bb858dbe0f5e8a1d
0.9986530765164809,5.280000000000001,5,368,0,1,[section_add; remove_debug; section_rename; section_rename; upx_pack],ca2240be442b88dea6d43acaacea0403dde810d1e43f9173bb858dbe0f5e8a1d
0.9955722726535625,3.9600000000000004,6,368,0,1,[break_optional_header_checksum],ca2240be442b88dea6d43acaacea0403dde810d1e43f9173bb858dbe0f5e8a1d
0.9955722726535625,4.62,7,368,0,1,[break_optional_header_checksum; section_add],ca2240be442b88dea6d43acaacea0403dde810d1e43f9173bb858dbe0f5e8a1d
0.9961806930157014,5.28,8,368,0,1,[break_optional_header_checksum; section_add; section_rename],ca2240be442b88dea6d43acaacea0403dde810d1e43f9173bb858dbe0f5e8a1d
0.9980204392707186,5.94,9,368,0,1,[break_optional_header_checksum; section_add; section_rename; overlay_append],ca2240be442b88dea6d43acaacea0403dde810d1e43f9173bb858dbe0f5e8a1d
0.9986530765164809,5.280000000000001,10,368,0,1,[break_optional_header_checksum; section_add; section_rename; overlay_append; overlay_append],ca2240be442b88dea6d43acaacea0403dde810d1e43f9173bb858dbe0f5e8a1d
0.9955722726535625,3.9600000000000004,1,369,0,1,[section_rename],ef439ab524896a80f4f2ccc5b5c549e186d713c1d79448ce9d652702895d721e
0.9955722726535625,3.696,2,369,0,1,[section_rename; section_rename],ef439ab524896a80f4f2ccc5b5c549e186d713c1d79448ce9d652702895d721e
0.9961806930157014,4.224,3,369,0,1,[section_rename; section_rename; upx_pack],ef439ab524896a80f4f2ccc5b5c549e186d713c1d79448ce9d652702895d721e
0.9980204392707186,3.564,4,369,0,1,[section_rename; section_rename; upx_pack; section_rename],ef439ab524896a80f4f2ccc5b5c549e186d713c1d79448ce9d652702895d721e
0.9986530765164809,3.96,5,369,0,1,[section_rename; section_rename; upx_pack; section_rename; section_rename],ef439ab524896a80f4f2ccc5b5c549e186d713c1d79448ce9d652702895d721e
0.9955722726535625,3.9600000000000004,6,369,0,1,[section_add],ef439ab524896a80f4f2ccc5b5c549e186d713c1d79448ce9d652702895d721e
0.9955722726535625,4.62,7,369,0,1,[section_add; imports_append],ef439ab524896a80f4f2ccc5b5c549e186d713c1d79448ce9d652702895d721e
0.9961806930157014,5.28,8,369,0,1,[section_add; imports_append; upx_pack],ef439ab524896a80f4f2ccc5b5c549e186d713c1d79448ce9d652702895d721e
0.9980204392707186,5.94,9,369,0,1,[section_add; imports_append; upx_pack; overlay_append],ef439ab524896a80f4f2ccc5b5c549e186d713c1d79448ce9d652702895d721e
0.9986530765164809,6.6000000000000005,10,369,0,1,[section_add; imports_append; upx_pack; overlay_append; section_rename],ef439ab524896a80f4f2ccc5b5c549e186d713c1d79448ce9d652702895d721e
0.9955722726535625,3.9600000000000004,1,370,0,1,[section_rename],7191db3fc2b061c1fa0c33125f6c21d6d3e7388dfe644ceb13a9545fd72d63de
0.9955722726535625,4.62,2,370,0,1,[section_rename; overlay_append],7191db3fc2b061c1fa0c33125f6c21d6d3e7388dfe644ceb13a9545fd72d63de
0.9961806930157014,4.224,3,370,0,1,[section_rename; overlay_append; overlay_append],7191db3fc2b061c1fa0c33125f6c21d6d3e7388dfe644ceb13a9545fd72d63de
0.9980204392707186,4.752000000000001,4,370,0,1,[section_rename; overlay_append; overlay_append; upx_pack],7191db3fc2b061c1fa0c33125f6c21d6d3e7388dfe644ceb13a9545fd72d63de
0.9986530765164809,5.280000000000001,5,370,0,1,[section_rename; overlay_append; overlay_append; upx_pack; upx_pack],7191db3fc2b061c1fa0c33125f6c21d6d3e7388dfe644ceb13a9545fd72d63de
0.9955722726535625,3.9600000000000004,6,370,0,1,[section_add],7191db3fc2b061c1fa0c33125f6c21d6d3e7388dfe644ceb13a9545fd72d63de
0.9955722726535625,4.62,7,370,0,1,[section_add; upx_pack],7191db3fc2b061c1fa0c33125f6c21d6d3e7388dfe644ceb13a9545fd72d63de
0.9961806930157014,4.224,8,370,0,1,[section_add; upx_pack; section_add],7191db3fc2b061c1fa0c33125f6c21d6d3e7388dfe644ceb13a9545fd72d63de
0.9980204392707186,3.564,9,370,0,1,[section_add; upx_pack; section_add; section_add],7191db3fc2b061c1fa0c33125f6c21d6d3e7388dfe644ceb13a9545fd72d63de
0.9986530765164809,3.96,10,370,0,1,[section_add; upx_pack; section_add; section_add; section_add],7191db3fc2b061c1fa0c33125f6c21d6d3e7388dfe644ceb13a9545fd72d63de
0.9955722726535625,3.9600000000000004,1,371,0,1,[upx_pack],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9955722726535625,4.62,2,371,0,1,[upx_pack; section_rename],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9961806930157014,4.224,3,371,0,1,[upx_pack; section_rename; upx_pack],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9980204392707186,4.752000000000001,4,371,0,1,[upx_pack; section_rename; upx_pack; section_add],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
