detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9655492765081679,2.64,8,399,0,0,[remove_debug; imports_append; remove_debug; overlay_append; remove_debug; remove_debug; remove_debug; section_add],9790d62db7cc3da0d3705990042369ba1ea3c46bdb07920470532630f08d434a
0.9957031672884127,3.6300000000000003,1,400,0,1,[break_optional_header_checksum],ef7ee0f60c6d24348fd9924d12462fdba6f7797bd26cfa6c803e38ddb84bac95
0.9957031672884127,0.66,2,400,0,0,[break_optional_header_checksum; section_add],ef7ee0f60c6d24348fd9924d12462fdba6f7797bd26cfa6c803e38ddb84bac95
0.9556518738343096,3.6300000000000003,1,401,0,1,[remove_signature],5a0bcfbfe9cbd1544ed831d4ed9535a3934613d323f9c57f470a6ddf152eb65c
0.9556518738343096,3.9600000000000004,2,401,0,1,[remove_signature; section_rename],5a0bcfbfe9cbd1544ed831d4ed9535a3934613d323f9c57f470a6ddf152eb65c
0.9556518738343096,4.29,3,401,0,1,[remove_signature; section_rename; remove_debug],5a0bcfbfe9cbd1544ed831d4ed9535a3934613d323f9c57f470a6ddf152eb65c
0.9556518738343096,4.62,4,401,0,1,[remove_signature; section_rename; remove_debug; remove_debug],5a0bcfbfe9cbd1544ed831d4ed9535a3934613d323f9c57f470a6ddf152eb65c
0.9630168981036218,1.6500000000000001,5,401,0,0,[remove_signature; section_rename; remove_debug; remove_debug; section_add],5a0bcfbfe9cbd1544ed831d4ed9535a3934613d323f9c57f470a6ddf152eb65c
0.9905733530993962,0.33,1,402,0,0,[section_add],f19da163756d96e86dc66eacf095e3a95ad29e3bc1c33a90ba79605898997f35
0.9985763425037872,3.6300000000000003,1,403,0,1,[imports_append],48c4d4e7402d2598266310bc842a096887259b8a4f851d4ba1acec69f2db1f23
0.9985763425037872,3.9600000000000004,2,403,0,1,[imports_append; section_append],48c4d4e7402d2598266310bc842a096887259b8a4f851d4ba1acec69f2db1f23
0.9985763425037872,4.29,3,403,0,1,[imports_append; section_append; remove_debug],48c4d4e7402d2598266310bc842a096887259b8a4f851d4ba1acec69f2db1f23
0.9985763425037872,4.62,4,403,0,1,[imports_append; section_append; remove_debug; remove_debug],48c4d4e7402d2598266310bc842a096887259b8a4f851d4ba1acec69f2db1f23
0.9985763425037872,4.95,5,403,0,1,[imports_append; section_append; remove_debug; remove_debug; remove_debug],48c4d4e7402d2598266310bc842a096887259b8a4f851d4ba1acec69f2db1f23
0.9985763425037872,5.28,6,403,0,1,[imports_append; section_append; remove_debug; remove_debug; remove_debug; remove_debug],48c4d4e7402d2598266310bc842a096887259b8a4f851d4ba1acec69f2db1f23
0.9985763425037872,5.61,7,403,0,1,[imports_append; section_append; remove_debug; remove_debug; remove_debug; remove_debug; upx_pack],48c4d4e7402d2598266310bc842a096887259b8a4f851d4ba1acec69f2db1f23
0.9985763425037872,5.94,8,403,0,1,[imports_append; section_append; remove_debug; remove_debug; remove_debug; remove_debug; upx_pack; remove_signature],48c4d4e7402d2598266310bc842a096887259b8a4f851d4ba1acec69f2db1f23
0.9985763425037872,6.2700000000000005,9,403,0,1,[imports_append; section_append; remove_debug; remove_debug; remove_debug; remove_debug; upx_pack; remove_signature; remove_debug],48c4d4e7402d2598266310bc842a096887259b8a4f851d4ba1acec69f2db1f23
0.9985763425037872,6.6000000000000005,10,403,0,1,[imports_append; section_append; remove_debug; remove_debug; remove_debug; remove_debug; upx_pack; remove_signature; remove_debug; break_optional_header_checksum],48c4d4e7402d2598266310bc842a096887259b8a4f851d4ba1acec69f2db1f23
0.9905205746892124,3.6300000000000003,1,404,0,1,[remove_debug],b1515a942e22b3545d6d8680e438822aa7bb534311ddfdf10f4a642c19de00c1
0.9905205746892124,3.9600000000000004,2,404,0,1,[remove_debug; overlay_append],b1515a942e22b3545d6d8680e438822aa7bb534311ddfdf10f4a642c19de00c1
0.9905205746892124,4.29,3,404,0,1,[remove_debug; overlay_append; remove_debug],b1515a942e22b3545d6d8680e438822aa7bb534311ddfdf10f4a642c19de00c1
0.9918763669681748,4.62,4,404,0,1,[remove_debug; overlay_append; remove_debug; imports_append],b1515a942e22b3545d6d8680e438822aa7bb534311ddfdf10f4a642c19de00c1
0.9918763669681748,4.95,5,404,0,1,[remove_debug; overlay_append; remove_debug; imports_append; remove_debug],b1515a942e22b3545d6d8680e438822aa7bb534311ddfdf10f4a642c19de00c1
0.9910189801336642,1.98,6,404,0,0,[remove_debug; overlay_append; remove_debug; imports_append; remove_debug; section_add],b1515a942e22b3545d6d8680e438822aa7bb534311ddfdf10f4a642c19de00c1
0.9783968567656808,3.6300000000000003,1,405,0,1,[remove_debug],a4e7e616ba827c11a049e56b9a4b71842f816f9243ba778aaa3d2db2650b6834
0.9783968567656808,3.9600000000000004,2,405,0,1,[remove_debug; section_rename],a4e7e616ba827c11a049e56b9a4b71842f816f9243ba778aaa3d2db2650b6834
0.9783968567656808,4.29,3,405,0,1,[remove_debug; section_rename; upx_unpack],a4e7e616ba827c11a049e56b9a4b71842f816f9243ba778aaa3d2db2650b6834
0.9864272522011002,1.32,4,405,0,0,[remove_debug; section_rename; upx_unpack; section_add],a4e7e616ba827c11a049e56b9a4b71842f816f9243ba778aaa3d2db2650b6834
0.9439326256659764,3.6300000000000003,1,406,0,1,[upx_pack],605ce7a44326f5f784925735e6db756abc5e84d8f30c0088288da4062f7642b2
0.9439326256659764,3.9600000000000004,2,406,0,1,[upx_pack; remove_debug],605ce7a44326f5f784925735e6db756abc5e84d8f30c0088288da4062f7642b2
0.9439326256659764,4.29,3,406,0,1,[upx_pack; remove_debug; overlay_append],605ce7a44326f5f784925735e6db756abc5e84d8f30c0088288da4062f7642b2
0.953052017579953,4.62,4,406,0,1,[upx_pack; remove_debug; overlay_append; section_rename],605ce7a44326f5f784925735e6db756abc5e84d8f30c0088288da4062f7642b2
0.953052017579953,4.95,5,406,0,1,[upx_pack; remove_debug; overlay_append; section_rename; upx_pack],605ce7a44326f5f784925735e6db756abc5e84d8f30c0088288da4062f7642b2
0.953052017579953,5.28,6,406,0,1,[upx_pack; remove_debug; overlay_append; section_rename; upx_pack; remove_debug],605ce7a44326f5f784925735e6db756abc5e84d8f30c0088288da4062f7642b2
0.9635583708864816,5.61,7,406,0,1,[upx_pack; remove_debug; overlay_append; section_rename; upx_pack; remove_debug; section_rename],605ce7a44326f5f784925735e6db756abc5e84d8f30c0088288da4062f7642b2
0.9635583708864816,5.94,8,406,0,1,[upx_pack; remove_debug; overlay_append; section_rename; upx_pack; remove_debug; section_rename; upx_unpack],605ce7a44326f5f784925735e6db756abc5e84d8f30c0088288da4062f7642b2
0.9635583708864816,6.2700000000000005,9,406,0,1,[upx_pack; remove_debug; overlay_append; section_rename; upx_pack; remove_debug; section_rename; upx_unpack; overlay_append],605ce7a44326f5f784925735e6db756abc5e84d8f30c0088288da4062f7642b2
0.9635583708864816,6.6000000000000005,10,406,0,1,[upx_pack; remove_debug; overlay_append; section_rename; upx_pack; remove_debug; section_rename; upx_unpack; overlay_append; section_rename],605ce7a44326f5f784925735e6db756abc5e84d8f30c0088288da4062f7642b2
0.9590399917072807,3.6300000000000003,1,407,0,1,[upx_pack],0b37420b322f8a40a733edecd61dcff1e9766e545c4bfae16d6e6d58961135f3
0.9590399917072807,3.9600000000000004,2,407,0,1,[upx_pack; remove_debug],0b37420b322f8a40a733edecd61dcff1e9766e545c4bfae16d6e6d58961135f3
0.9590399917072807,4.29,3,407,0,1,[upx_pack; remove_debug; remove_debug],0b37420b322f8a40a733edecd61dcff1e9766e545c4bfae16d6e6d58961135f3
0.9653085765696492,4.62,4,407,0,1,[upx_pack; remove_debug; remove_debug; remove_signature],0b37420b322f8a40a733edecd61dcff1e9766e545c4bfae16d6e6d58961135f3
0.9756735362918592,4.95,5,407,0,1,[upx_pack; remove_debug; remove_debug; remove_signature; section_rename],0b37420b322f8a40a733edecd61dcff1e9766e545c4bfae16d6e6d58961135f3
0.9807088129473165,5.28,6,407,0,1,[upx_pack; remove_debug; remove_debug; remove_signature; section_rename; section_rename],0b37420b322f8a40a733edecd61dcff1e9766e545c4bfae16d6e6d58961135f3
0.9807088129473165,5.61,7,407,0,1,[upx_pack; remove_debug; remove_debug; remove_signature; section_rename; section_rename; upx_unpack],0b37420b322f8a40a733edecd61dcff1e9766e545c4bfae16d6e6d58961135f3
0.9807088129473165,5.94,8,407,0,1,[upx_pack; remove_debug; remove_debug; remove_signature; section_rename; section_rename; upx_unpack; remove_debug],0b37420b322f8a40a733edecd61dcff1e9766e545c4bfae16d6e6d58961135f3
0.9807088129473165,6.2700000000000005,9,407,0,1,[upx_pack; remove_debug; remove_debug; remove_signature; section_rename; section_rename; upx_unpack; remove_debug; upx_unpack],0b37420b322f8a40a733edecd61dcff1e9766e545c4bfae16d6e6d58961135f3
0.9807088129473165,6.6000000000000005,10,407,0,1,[upx_pack; remove_debug; remove_debug; remove_signature; section_rename; section_rename; upx_unpack; remove_debug; upx_unpack; remove_debug],0b37420b322f8a40a733edecd61dcff1e9766e545c4bfae16d6e6d58961135f3
0.970770587721847,0.33,1,408,0,0,[section_add],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9982560110103273,3.6300000000000003,1,409,0,1,[remove_signature],2be8a153d6f2369943ae462a3627e6ce9681dffbb4b681cdb49c489dbccf56ba
0.9982560110103273,3.9600000000000004,2,409,0,1,[remove_signature; break_optional_header_checksum],2be8a153d6f2369943ae462a3627e6ce9681dffbb4b681cdb49c489dbccf56ba
0.9981391274562117,4.29,3,409,0,1,[remove_signature; break_optional_header_checksum; overlay_append],2be8a153d6f2369943ae462a3627e6ce9681dffbb4b681cdb49c489dbccf56ba
0.9981391274562117,4.62,4,409,0,1,[remove_signature; break_optional_header_checksum; overlay_append; remove_debug],2be8a153d6f2369943ae462a3627e6ce9681dffbb4b681cdb49c489dbccf56ba
0.998255381501678,4.95,5,409,0,1,[remove_signature; break_optional_header_checksum; overlay_append; remove_debug; imports_append],2be8a153d6f2369943ae462a3627e6ce9681dffbb4b681cdb49c489dbccf56ba
0.998255381501678,5.28,6,409,0,1,[remove_signature; break_optional_header_checksum; overlay_append; remove_debug; imports_append; section_rename],2be8a153d6f2369943ae462a3627e6ce9681dffbb4b681cdb49c489dbccf56ba
0.998255381501678,5.61,7,409,0,1,[remove_signature; break_optional_header_checksum; overlay_append; remove_debug; imports_append; section_rename; section_rename],2be8a153d6f2369943ae462a3627e6ce9681dffbb4b681cdb49c489dbccf56ba
0.998255381501678,2.64,8,409,0,0,[remove_signature; break_optional_header_checksum; overlay_append; remove_debug; imports_append; section_rename; section_rename; section_add],2be8a153d6f2369943ae462a3627e6ce9681dffbb4b681cdb49c489dbccf56ba
0.9970911516167912,3.6300000000000003,1,410,0,1,[section_append],348bac82a8da75fc5c7bc2159e7c87d652584aaf5ae0de31c300c42778e8f7b6
0.9970911516167912,3.9600000000000004,2,410,0,1,[section_append; remove_signature],348bac82a8da75fc5c7bc2159e7c87d652584aaf5ae0de31c300c42778e8f7b6
0.9970911516167912,4.29,3,410,0,1,[section_append; remove_signature; overlay_append],348bac82a8da75fc5c7bc2159e7c87d652584aaf5ae0de31c300c42778e8f7b6
0.972742953052578,4.62,4,410,0,1,[section_append; remove_signature; overlay_append; upx_pack],348bac82a8da75fc5c7bc2159e7c87d652584aaf5ae0de31c300c42778e8f7b6
0.981780369143198,4.95,5,410,0,1,[section_append; remove_signature; overlay_append; upx_pack; section_rename],348bac82a8da75fc5c7bc2159e7c87d652584aaf5ae0de31c300c42778e8f7b6
0.981780369143198,5.28,6,410,0,1,[section_append; remove_signature; overlay_append; upx_pack; section_rename; remove_debug],348bac82a8da75fc5c7bc2159e7c87d652584aaf5ae0de31c300c42778e8f7b6
0.9883984899790751,5.61,7,410,0,1,[section_append; remove_signature; overlay_append; upx_pack; section_rename; remove_debug; section_rename],348bac82a8da75fc5c7bc2159e7c87d652584aaf5ae0de31c300c42778e8f7b6
0.9862268435646422,2.64,8,410,0,0,[section_append; remove_signature; overlay_append; upx_pack; section_rename; remove_debug; section_rename; section_add],348bac82a8da75fc5c7bc2159e7c87d652584aaf5ae0de31c300c42778e8f7b6
0.9945565657346496,3.6300000000000003,1,411,0,1,[upx_unpack],9d62324ab4fab9fb08f3953e60f151110b825a213fb22af38b199e65c9aacb86
0.9948172647629716,3.9600000000000004,2,411,0,1,[upx_unpack; remove_signature],9d62324ab4fab9fb08f3953e60f151110b825a213fb22af38b199e65c9aacb86
0.9948172647629716,4.29,3,411,0,1,[upx_unpack; remove_signature; section_rename],9d62324ab4fab9fb08f3953e60f151110b825a213fb22af38b199e65c9aacb86
0.9949157861422675,4.62,4,411,0,1,[upx_unpack; remove_signature; section_rename; section_rename],9d62324ab4fab9fb08f3953e60f151110b825a213fb22af38b199e65c9aacb86
0.9889970625152378,1.6500000000000001,5,411,0,0,[upx_unpack; remove_signature; section_rename; section_rename; section_add],9d62324ab4fab9fb08f3953e60f151110b825a213fb22af38b199e65c9aacb86
0.9857427441827727,3.6300000000000003,1,412,0,1,[section_rename],6d071b3fd2d88ab5b9cb7d1c6101d24c7e88be4c12aac33dcd07d7a9dd0e6822
0.9871369969667669,3.9600000000000004,2,412,0,1,[section_rename; section_rename],6d071b3fd2d88ab5b9cb7d1c6101d24c7e88be4c12aac33dcd07d7a9dd0e6822
0.9871369969667669,4.29,3,412,0,1,[section_rename; section_rename; remove_debug],6d071b3fd2d88ab5b9cb7d1c6101d24c7e88be4c12aac33dcd07d7a9dd0e6822
0.9871369969667669,4.62,4,412,0,1,[section_rename; section_rename; remove_debug; remove_debug],6d071b3fd2d88ab5b9cb7d1c6101d24c7e88be4c12aac33dcd07d7a9dd0e6822
0.9871369969667669,4.95,5,412,0,1,[section_rename; section_rename; remove_debug; remove_debug; remove_debug],6d071b3fd2d88ab5b9cb7d1c6101d24c7e88be4c12aac33dcd07d7a9dd0e6822
0.9818212876168086,5.28,6,412,0,1,[section_rename; section_rename; remove_debug; remove_debug; remove_debug; section_add],6d071b3fd2d88ab5b9cb7d1c6101d24c7e88be4c12aac33dcd07d7a9dd0e6822
0.9818212876168086,5.61,7,412,0,1,[section_rename; section_rename; remove_debug; remove_debug; remove_debug; section_add; remove_debug],6d071b3fd2d88ab5b9cb7d1c6101d24c7e88be4c12aac33dcd07d7a9dd0e6822
0.9818212876168086,5.94,8,412,0,1,[section_rename; section_rename; remove_debug; remove_debug; remove_debug; section_add; remove_debug; overlay_append],6d071b3fd2d88ab5b9cb7d1c6101d24c7e88be4c12aac33dcd07d7a9dd0e6822
0.9818212876168086,6.2700000000000005,9,412,0,1,[section_rename; section_rename; remove_debug; remove_debug; remove_debug; section_add; remove_debug; overlay_append; remove_debug],6d071b3fd2d88ab5b9cb7d1c6101d24c7e88be4c12aac33dcd07d7a9dd0e6822
0.9818212876168086,6.6000000000000005,10,412,0,1,[section_rename; section_rename; remove_debug; remove_debug; remove_debug; section_add; remove_debug; overlay_append; remove_debug; remove_debug],6d071b3fd2d88ab5b9cb7d1c6101d24c7e88be4c12aac33dcd07d7a9dd0e6822
0.9362869650349288,3.6300000000000003,1,413,0,1,[section_rename],dbc53356d0b99280f6c94253aa8549eaf07c9493fc57455115f8efaa65dba600
0.9454814243220674,3.9600000000000004,2,413,0,1,[section_rename; section_rename],dbc53356d0b99280f6c94253aa8549eaf07c9493fc57455115f8efaa65dba600
0.9454814243220674,4.29,3,413,0,1,[section_rename; section_rename; remove_debug],dbc53356d0b99280f6c94253aa8549eaf07c9493fc57455115f8efaa65dba600
0.9454814243220674,4.62,4,413,0,1,[section_rename; section_rename; remove_debug; break_optional_header_checksum],dbc53356d0b99280f6c94253aa8549eaf07c9493fc57455115f8efaa65dba600
0.9519806263272936,1.6500000000000001,5,413,0,0,[section_rename; section_rename; remove_debug; break_optional_header_checksum; section_add],dbc53356d0b99280f6c94253aa8549eaf07c9493fc57455115f8efaa65dba600
0.9979935966213856,3.6300000000000003,1,414,0,1,[remove_debug],70339b313b9de14ec19870b3b628ede123ec142b508d31b269be62a5b3df65f1
0.9966135369537716,3.9600000000000004,2,414,0,1,[remove_debug; section_rename],70339b313b9de14ec19870b3b628ede123ec142b508d31b269be62a5b3df65f1
0.996467965659943,0.99,3,414,0,0,[remove_debug; section_rename; section_add],70339b313b9de14ec19870b3b628ede123ec142b508d31b269be62a5b3df65f1
0.9941276246477508,3.6300000000000003,1,415,0,1,[remove_debug],ed4ad39abcac739f3e791fc1a75c85be278358a339efc2d644a7a9be601fd2ab
0.9941276246477508,3.9600000000000004,2,415,0,1,[remove_debug; break_optional_header_checksum],ed4ad39abcac739f3e791fc1a75c85be278358a339efc2d644a7a9be601fd2ab
0.9913802743360534,4.29,3,415,0,1,[remove_debug; break_optional_header_checksum; imports_append],ed4ad39abcac739f3e791fc1a75c85be278358a339efc2d644a7a9be601fd2ab
0.9913802743360534,4.62,4,415,0,1,[remove_debug; break_optional_header_checksum; imports_append; overlay_append],ed4ad39abcac739f3e791fc1a75c85be278358a339efc2d644a7a9be601fd2ab
0.9913802743360534,4.95,5,415,0,1,[remove_debug; break_optional_header_checksum; imports_append; overlay_append; remove_debug],ed4ad39abcac739f3e791fc1a75c85be278358a339efc2d644a7a9be601fd2ab
0.9913802743360534,5.28,6,415,0,1,[remove_debug; break_optional_header_checksum; imports_append; overlay_append; remove_debug; remove_debug],ed4ad39abcac739f3e791fc1a75c85be278358a339efc2d644a7a9be601fd2ab
0.9913802743360534,5.61,7,415,0,1,[remove_debug; break_optional_header_checksum; imports_append; overlay_append; remove_debug; remove_debug; remove_debug],ed4ad39abcac739f3e791fc1a75c85be278358a339efc2d644a7a9be601fd2ab
0.9913741556189819,5.94,8,415,0,1,[remove_debug; break_optional_header_checksum; imports_append; overlay_append; remove_debug; remove_debug; remove_debug; section_add],ed4ad39abcac739f3e791fc1a75c85be278358a339efc2d644a7a9be601fd2ab
0.9913741556189819,6.2700000000000005,9,415,0,1,[remove_debug; break_optional_header_checksum; imports_append; overlay_append; remove_debug; remove_debug; remove_debug; section_add; remove_debug],ed4ad39abcac739f3e791fc1a75c85be278358a339efc2d644a7a9be601fd2ab
0.9651980684808784,6.6000000000000005,10,415,0,1,[remove_debug; break_optional_header_checksum; imports_append; overlay_append; remove_debug; remove_debug; remove_debug; section_add; remove_debug; section_add],ed4ad39abcac739f3e791fc1a75c85be278358a339efc2d644a7a9be601fd2ab
0.9947661649350585,3.6300000000000003,1,416,0,1,[overlay_append],94a54e052116933d92151ba3308f6dadec8bc38d4c09d8664e9f30e63788cbcf
0.9709000279583724,3.9600000000000004,2,416,0,1,[overlay_append; section_rename],94a54e052116933d92151ba3308f6dadec8bc38d4c09d8664e9f30e63788cbcf
0.9586172644212106,0.99,3,416,0,0,[overlay_append; section_rename; section_add],94a54e052116933d92151ba3308f6dadec8bc38d4c09d8664e9f30e63788cbcf
0.9372174430717409,3.6300000000000003,1,417,0,1,[section_rename],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.9372174430717409,3.9600000000000004,2,417,0,1,[section_rename; remove_debug],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.9372174430717409,4.29,3,417,0,1,[section_rename; remove_debug; break_optional_header_checksum],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.944070219799159,4.62,4,417,0,1,[section_rename; remove_debug; break_optional_header_checksum; section_rename],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.944070219799159,4.95,5,417,0,1,[section_rename; remove_debug; break_optional_header_checksum; section_rename; remove_debug],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.944070219799159,5.28,6,417,0,1,[section_rename; remove_debug; break_optional_header_checksum; section_rename; remove_debug; remove_debug],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.9776361206001732,5.61,7,417,0,1,[section_rename; remove_debug; break_optional_header_checksum; section_rename; remove_debug; remove_debug; section_rename],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.9776361206001732,5.94,8,417,0,1,[section_rename; remove_debug; break_optional_header_checksum; section_rename; remove_debug; remove_debug; section_rename; remove_debug],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.9436447352395572,6.2700000000000005,9,417,0,1,[section_rename; remove_debug; break_optional_header_checksum; section_rename; remove_debug; remove_debug; section_rename; remove_debug; section_add],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.9436447352395572,6.6000000000000005,10,417,0,1,[section_rename; remove_debug; break_optional_header_checksum; section_rename; remove_debug; remove_debug; section_rename; remove_debug; section_add; break_optional_header_checksum],b74cac5ad4a74f4af478a283c9deaf7a5b118ace2c78a081f707566e9cef1b75
0.9224179079929549,3.6300000000000003,1,418,0,1,[remove_debug],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9224179079929549,3.9600000000000004,2,418,0,1,[remove_debug; remove_debug],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9302357590306746,0.99,3,418,0,0,[remove_debug; remove_debug; section_add],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9660029135518821,3.6300000000000003,1,419,0,1,[remove_debug],ee984f47994998c8adc2fa43c8c9cd2d4a35ba6408f50afab442ea944eba7f62
0.9660029135518821,3.9600000000000004,2,419,0,1,[remove_debug; remove_debug],ee984f47994998c8adc2fa43c8c9cd2d4a35ba6408f50afab442ea944eba7f62
0.9660029135518821,4.29,3,419,0,1,[remove_debug; remove_debug; upx_unpack],ee984f47994998c8adc2fa43c8c9cd2d4a35ba6408f50afab442ea944eba7f62
0.9660029135518821,4.62,4,419,0,1,[remove_debug; remove_debug; upx_unpack; upx_unpack],ee984f47994998c8adc2fa43c8c9cd2d4a35ba6408f50afab442ea944eba7f62
0.9660029135518821,4.95,5,419,0,1,[remove_debug; remove_debug; upx_unpack; upx_unpack; break_optional_header_checksum],ee984f47994998c8adc2fa43c8c9cd2d4a35ba6408f50afab442ea944eba7f62
0.9660029135518821,5.28,6,419,0,1,[remove_debug; remove_debug; upx_unpack; upx_unpack; break_optional_header_checksum; remove_debug],ee984f47994998c8adc2fa43c8c9cd2d4a35ba6408f50afab442ea944eba7f62
0.9660029135518821,5.61,7,419,0,1,[remove_debug; remove_debug; upx_unpack; upx_unpack; break_optional_header_checksum; remove_debug; remove_debug],ee984f47994998c8adc2fa43c8c9cd2d4a35ba6408f50afab442ea944eba7f62
0.9660029135518821,5.94,8,419,0,1,[remove_debug; remove_debug; upx_unpack; upx_unpack; break_optional_header_checksum; remove_debug; remove_debug; remove_debug],ee984f47994998c8adc2fa43c8c9cd2d4a35ba6408f50afab442ea944eba7f62
0.9670592719594118,6.2700000000000005,9,419,0,1,[remove_debug; remove_debug; upx_unpack; upx_unpack; break_optional_header_checksum; remove_debug; remove_debug; remove_debug; overlay_append],ee984f47994998c8adc2fa43c8c9cd2d4a35ba6408f50afab442ea944eba7f62
0.9670592719594118,6.6000000000000005,10,419,0,1,[remove_debug; remove_debug; upx_unpack; upx_unpack; break_optional_header_checksum; remove_debug; remove_debug; remove_debug; overlay_append; remove_debug],ee984f47994998c8adc2fa43c8c9cd2d4a35ba6408f50afab442ea944eba7f62
0.9037112869264162,3.6300000000000003,1,420,0,1,[remove_debug],bf7d22ee3d1a01b4e3c80eecc9fe3b8ef5a3d6520d67735adf0e4ced207e518b
0.9037112869264162,3.9600000000000004,2,420,0,1,[remove_debug; break_optional_header_checksum],bf7d22ee3d1a01b4e3c80eecc9fe3b8ef5a3d6520d67735adf0e4ced207e518b
0.9066329815117892,0.99,3,420,0,0,[remove_debug; break_optional_header_checksum; section_add],bf7d22ee3d1a01b4e3c80eecc9fe3b8ef5a3d6520d67735adf0e4ced207e518b
0.9949049938573362,3.6300000000000003,1,421,0,1,[section_rename],3d094c4ca21f1187fe899cf3eaca2ac75270cd8790b15685f110046439748a8e
0.9949049938573362,3.9600000000000004,2,421,0,1,[section_rename; remove_debug],3d094c4ca21f1187fe899cf3eaca2ac75270cd8790b15685f110046439748a8e
0.9949049938573362,4.29,3,421,0,1,[section_rename; remove_debug; section_rename],3d094c4ca21f1187fe899cf3eaca2ac75270cd8790b15685f110046439748a8e
0.9942273669356521,4.62,4,421,0,1,[section_rename; remove_debug; section_rename; section_rename],3d094c4ca21f1187fe899cf3eaca2ac75270cd8790b15685f110046439748a8e
0.9942273669356521,4.95,5,421,0,1,[section_rename; remove_debug; section_rename; section_rename; upx_unpack],3d094c4ca21f1187fe899cf3eaca2ac75270cd8790b15685f110046439748a8e
0.9942273669356521,5.28,6,421,0,1,[section_rename; remove_debug; section_rename; section_rename; upx_unpack; remove_debug],3d094c4ca21f1187fe899cf3eaca2ac75270cd8790b15685f110046439748a8e
0.990609428490443,2.31,7,421,0,0,[section_rename; remove_debug; section_rename; section_rename; upx_unpack; remove_debug; section_add],3d094c4ca21f1187fe899cf3eaca2ac75270cd8790b15685f110046439748a8e
0.9910519810401136,0.33,1,422,0,0,[section_add],19525002bc25b05e54d6a3f653615218c7b6634ee30d1cdadef8595ed76bf776
0.9916331647707113,3.6300000000000003,1,423,0,1,[break_optional_header_checksum],fb587d98773879de967e9a977171d4b36092f2f2fe85f667168e2eaf05469e76
0.995251183827424,3.9600000000000004,2,423,0,1,[break_optional_header_checksum; section_rename],fb587d98773879de967e9a977171d4b36092f2f2fe85f667168e2eaf05469e76
0.995251183827424,4.29,3,423,0,1,[break_optional_header_checksum; section_rename; upx_pack],fb587d98773879de967e9a977171d4b36092f2f2fe85f667168e2eaf05469e76
0.995251183827424,4.62,4,423,0,1,[break_optional_header_checksum; section_rename; upx_pack; remove_debug],fb587d98773879de967e9a977171d4b36092f2f2fe85f667168e2eaf05469e76
0.995251183827424,4.95,5,423,0,1,[break_optional_header_checksum; section_rename; upx_pack; remove_debug; remove_debug],fb587d98773879de967e9a977171d4b36092f2f2fe85f667168e2eaf05469e76
0.995251183827424,5.28,6,423,0,1,[break_optional_header_checksum; section_rename; upx_pack; remove_debug; remove_debug; remove_debug],fb587d98773879de967e9a977171d4b36092f2f2fe85f667168e2eaf05469e76
0.995251183827424,5.61,7,423,0,1,[break_optional_header_checksum; section_rename; upx_pack; remove_debug; remove_debug; remove_debug; section_rename],fb587d98773879de967e9a977171d4b36092f2f2fe85f667168e2eaf05469e76
0.995251183827424,5.94,8,423,0,1,[break_optional_header_checksum; section_rename; upx_pack; remove_debug; remove_debug; remove_debug; section_rename; break_optional_header_checksum],fb587d98773879de967e9a977171d4b36092f2f2fe85f667168e2eaf05469e76
0.9948368213316799,2.97,9,423,0,0,[break_optional_header_checksum; section_rename; upx_pack; remove_debug; remove_debug; remove_debug; section_rename; break_optional_header_checksum; section_add],fb587d98773879de967e9a977171d4b36092f2f2fe85f667168e2eaf05469e76
0.9902874564385927,3.6300000000000003,1,424,0,1,[remove_debug],40af19d01c0f30dd32479154ede40d3654aba5dd9ef503422d38b3b0caf2ae9f
0.9902874564385927,3.9600000000000004,2,424,0,1,[remove_debug; remove_debug],40af19d01c0f30dd32479154ede40d3654aba5dd9ef503422d38b3b0caf2ae9f
0.974072672821956,4.29,3,424,0,1,[remove_debug; remove_debug; section_rename],40af19d01c0f30dd32479154ede40d3654aba5dd9ef503422d38b3b0caf2ae9f
0.974072672821956,4.62,4,424,0,1,[remove_debug; remove_debug; section_rename; section_rename],40af19d01c0f30dd32479154ede40d3654aba5dd9ef503422d38b3b0caf2ae9f
